日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-24,00:00:00,0.365,0.365,0.365,0.365,20000,7300,0,0
2012-10-12,00:00:00,0.375,0.375,0.375,0.375,3000,1125,0,0
2012-10-18,00:00:00,0.355,0.355,0.355,0.335,2000,710,0,0
2012-10-19,00:00:00,0.330,0.330,0.330,0.330,400000,132000,0,0
2012-10-22,00:00:00,0.310,0.310,0.290,0.285,1520000,454100,0,0
2012-10-24,00:00:00,0.250,0.260,0.250,0.247,915000,237850,0,0
2012-10-30,00:00:00,0.275,0.280,0.275,0.280,1500000,415500,0,0
2012-10-31,00:00:00,0.260,0.265,0.260,0.260,600000,158000,0,0
2012-11-5,00:00:00,0.205,0.209,0.202,0.201,430000,87810,0,0
2012-11-6,00:00:00,0.212,0.237,0.212,0.235,252000,54658,0,0
2012-11-7,00:00:00,0.215,0.215,0.215,0.207,403000,86678,0,0
2012-11-8,00:00:00,0.234,0.260,0.226,0.255,2076000,495405,0,0
2012-11-9,00:00:00,0.260,0.260,0.255,0.265,428000,109280,0,0
2012-11-14,00:00:00,0.290,0.290,0.290,0.290,50000,14500,0,0
2012-11-16,00:00:00,0.300,0.300,0.300,0.300,560000,168000,0,0
2012-11-19,00:00:00,0.300,0.300,0.300,0.295,20000,6000,0,0
2012-11-20,00:00:00,0.300,0.300,0.300,0.300,200000,60000,0,0
2012-11-21,00:00:00,0.290,0.295,0.290,0.280,760000,223200,0,0
2012-11-22,00:00:00,0.275,0.275,0.255,0.255,2120000,565200,0,0
2012-11-23,00:00:00,0.249,0.255,0.249,0.250,600000,151200,0,0
2012-11-26,00:00:00,0.242,0.244,0.242,0.255,200000,48600,0,0
2012-11-27,00:00:00,0.270,0.270,0.270,0.270,202000,54520,0,0
2012-11-28,00:00:00,0.270,0.270,0.270,0.280,204000,55100,0,0
2012-12-7,00:00:00,0.249,0.249,0.249,0.249,3000,747,0,0
2012-12-31,00:00:00,0.205,0.205,0.205,0.205,210000,43050,0,0
2013-1-2,00:00:00,0.165,0.165,0.095,0.096,10240000,1281040,0,0
2013-1-3,00:00:00,0.097,0.123,0.090,0.115,1500000,146370,0,0
2013-1-4,00:00:00,0.125,0.130,0.090,0.090,3120000,336010,0,0
2013-1-7,00:00:00,0.072,0.072,0.065,0.065,340000,23360,0,0
2013-12-11,00:00:00,0.153,0.153,0.153,0.163,120000,18360,2,0
2013-12-27,00:00:00,0.169,0.169,0.169,0.170,10000,1690,1,0
2014-1-3,00:00:00,0.193,0.193,0.193,0.218,10000,1930,1,0
2014-1-13,00:00:00,0.213,0.213,0.213,0.213,30000,6390,1,0
2014-1-23,00:00:00,0.227,0.227,0.227,0.227,30000,6810,1,0
2015-1-14,00:00:00,0.059,0.083,0.056,0.077,74270000,5260300,242,0
2015-1-15,00:00:00,0.075,0.086,0.048,0.052,118050000,8161300,278,0
2015-1-16,00:00:00,0.067,0.075,0.059,0.065,170750000,11372150,395,0
2015-1-19,00:00:00,0.104,0.160,0.094,0.141,119700000,14668890,271,0
2015-1-20,00:00:00,0.116,0.130,0.101,0.109,54500000,6164310,196,0
2015-1-21,00:00:00,0.103,0.107,0.069,0.075,170550000,14659770,416,0
2015-1-22,00:00:00,0.054,0.070,0.050,0.070,139730000,8316930,353,0
2015-1-23,00:00:00,0.040,0.046,0.036,0.041,21120000,906340,35,0
2015-1-26,00:00:00,0.046,0.046,0.045,0.045,250000,11420,2,0
2015-1-27,00:00:00,0.045,0.060,0.045,0.060,6450000,326260,8,0
2015-1-28,00:00:00,0.066,0.069,0.060,0.069,3470000,227330,11,0
2015-1-29,00:00:00,0.098,0.105,0.098,0.103,70000,7210,2,0
2015-1-30,00:00:00,0.092,0.092,0.092,0.100,50000,4600,1,0
2015-2-3,00:00:00,0.120,0.134,0.108,0.106,80490000,9851610,245,0
2015-2-4,00:00:00,0.107,0.110,0.104,0.108,22640000,2429180,88,0
2015-2-5,00:00:00,0.070,0.112,0.070,0.104,41140000,3507020,179,0
2015-2-6,00:00:00,0.108,0.123,0.101,0.115,67860000,7580080,268,0
2015-2-9,00:00:00,0.124,0.131,0.111,0.118,76410000,9156600,239,0
2015-2-10,00:00:00,0.120,0.123,0.107,0.112,63740000,7207440,222,0
2015-2-11,00:00:00,0.108,0.120,0.107,0.117,45960000,5301150,175,0
2015-2-12,00:00:00,0.121,0.121,0.098,0.104,45880000,4886790,167,0
2015-2-13,00:00:00,0.092,0.097,0.087,0.087,18820000,1747240,46,0
2015-2-16,00:00:00,0.087,0.088,0.081,0.082,136100000,11530000,559,0
2015-2-17,00:00:00,0.084,0.086,0.071,0.073,159620000,12037200,620,0
2015-2-18,00:00:00,0.067,0.072,0.065,0.067,46150000,3122710,168,0
2015-2-25,00:00:00,0.065,0.074,0.059,0.068,187240000,12558190,515,0
2015-2-26,00:00:00,0.066,0.075,0.041,0.045,115260000,7651730,432,0
2015-2-27,00:00:00,0.048,0.051,0.037,0.047,232060000,10839000,713,0
2015-3-2,00:00:00,0.029,0.044,0.027,0.043,3630000,132600,19,0
2015-3-3,00:00:00,0.051,0.085,0.051,0.083,162510000,10365240,468,0
2015-3-5,00:00:00,0.113,0.131,0.107,0.126,520870000,60201140,1324,0
2015-3-6,00:00:00,0.125,0.127,0.117,0.124,263340000,32126540,602,0
2015-3-9,00:00:00,0.140,0.144,0.110,0.117,297510000,37130940,699,0
2015-3-10,00:00:00,0.121,0.136,0.121,0.135,333660000,43350440,759,0
2015-3-11,00:00:00,0.137,0.147,0.125,0.146,328710000,45234040,786,0
2015-3-12,00:00:00,0.135,0.139,0.117,0.128,480290000,61653780,1260,0
2015-3-13,00:00:00,0.121,0.122,0.099,0.107,422630000,45177670,1086,0
2015-3-16,00:00:00,0.110,0.113,0.094,0.096,457670000,46967660,1186,0
2015-3-17,00:00:00,0.086,0.103,0.086,0.090,429670000,39667540,1067,0
2015-3-18,00:00:00,0.086,0.088,0.085,0.088,26580000,2280100,69,0
2015-3-19,00:00:00,0.065,0.065,0.054,0.056,5960000,364290,32,0
2015-3-20,00:00:00,0.052,0.053,0.045,0.051,790000,40330,7,0
2015-3-23,00:00:00,0.050,0.059,0.044,0.052,830000,42980,6,0
2015-3-24,00:00:00,0.059,0.080,0.059,0.073,4150000,302650,16,0
2015-3-25,00:00:00,0.076,0.083,0.068,0.076,311220000,23617520,742,0
2015-3-26,00:00:00,0.091,0.093,0.075,0.084,27770000,2505750,67,0
2015-3-27,00:00:00,0.076,0.091,0.076,0.083,47660000,3880260,136,0
2015-3-30,00:00:00,0.046,0.046,0.025,0.032,4420000,147670,17,0
2016-9-1,00:00:00,0.038,0.040,0.037,0.038,7070000,269740,33,0
2016-9-2,00:00:00,0.038,0.047,0.038,0.045,4230000,178575,22,0
2016-9-5,00:00:00,0.050,0.050,0.048,0.050,3350000,165450,13,0
2016-9-6,00:00:00,0.050,0.069,0.046,0.054,18030000,997230,92,0
2016-9-7,00:00:00,0.053,0.063,0.053,0.061,14070000,856475,64,0
2016-9-8,00:00:00,0.062,0.064,0.061,0.064,6170000,382800,41,0
2016-9-9,00:00:00,0.065,0.067,0.063,0.064,17160000,1113190,64,0
2016-9-12,00:00:00,0.046,0.048,0.046,0.046,2620000,125360,7,0
2016-9-13,00:00:00,0.051,0.051,0.045,0.043,450000,22000,4,0
2016-9-15,00:00:00,0.046,0.050,0.046,0.048,600000,28000,2,0
2016-9-19,00:00:00,0.051,0.054,0.051,0.054,500000,26250,2,0
2016-9-22,00:00:00,0.057,0.057,0.055,0.052,230000,12850,2,0
2016-9-23,00:00:00,0.050,0.050,0.050,0.045,130000,6500,1,0
2016-9-27,00:00:00,0.043,0.043,0.043,0.043,260000,11180,1,0
2016-9-28,00:00:00,0.039,0.039,0.035,0.037,25270000,921395,112,0
2016-9-29,00:00:00,0.041,0.041,0.036,0.037,17820000,691070,85,0
