日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.112,0.112,0.110,0.106,4040000,450320,18,0
2018-3-23,00:00:00,0.094,0.095,0.093,0.093,4320000,404400,25,0
2018-3-26,00:00:00,0.100,0.106,0.096,0.111,15600000,1544520,79,0
2018-3-27,00:00:00,0.126,0.127,0.100,0.109,11880000,1389700,68,0
2018-3-28,00:00:00,0.111,0.111,0.090,0.084,6080000,656560,0,0
2018-3-29,00:00:00,0.092,0.093,0.083,0.086,13080000,1134140,85,0
2018-4-3,00:00:00,0.097,0.102,0.093,0.099,6560000,633300,35,0
2018-4-4,00:00:00,0.113,0.113,0.094,0.093,22640000,2316840,118,0
2018-4-10,00:00:00,0.116,0.119,0.108,0.115,28920000,3286620,186,0
2018-4-11,00:00:00,0.124,0.143,0.123,0.140,15440000,2136900,109,0
2018-4-12,00:00:00,0.142,0.147,0.132,0.136,21520000,3013080,196,0
2018-4-13,00:00:00,0.138,0.139,0.133,0.134,17200000,2360160,135,0
2018-4-16,00:00:00,0.122,0.124,0.112,0.108,14400000,1738200,129,0
2018-4-17,00:00:00,0.102,0.115,0.101,0.106,2120000,226120,22,0
2018-4-18,00:00:00,0.115,0.119,0.104,0.116,28760000,3204760,262,0
2018-4-19,00:00:00,0.125,0.136,0.116,0.118,6200000,779700,70,0
2018-4-20,00:00:00,0.131,0.132,0.108,0.108,11600000,1396740,118,0
2018-4-23,00:00:00,0.120,0.122,0.113,0.114,10920000,1294660,95,0
2018-4-24,00:00:00,0.124,0.125,0.111,0.115,18020000,2108960,135,0
2018-4-25,00:00:00,0.123,0.128,0.117,0.127,11880000,1462360,129,0
