日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.420,0.440,0.405,0.435,1360000,566250,20,0
2017-8-4,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2017-8-7,00:00:00,0.330,0.330,0.325,0.325,80000,26150,4,0
2017-8-8,00:00:00,0.260,0.265,0.247,0.255,14960000,3790350,20,0
2017-8-9,00:00:00,0.255,0.265,0.212,0.218,50400000,11454060,89,0
2017-8-10,00:00:00,0.198,0.285,0.198,0.250,28970000,7365810,91,0
2017-8-11,00:00:00,0.330,0.415,0.330,0.415,23070000,8629400,155,0
2017-8-14,00:00:00,0.360,0.370,0.280,0.280,4420000,1481700,33,0
2017-8-15,00:00:00,0.250,0.325,0.238,0.325,6380000,1680660,25,0
2017-8-16,00:00:00,0.310,0.335,0.295,0.300,1020000,317850,11,0
2017-8-17,00:00:00,0.185,0.240,0.163,0.224,36770000,7501140,251,0
2017-8-18,00:00:00,0.280,0.295,0.244,0.270,10150000,2693660,54,0
2017-8-21,00:00:00,0.250,0.270,0.242,0.265,7170000,1811290,30,0
2017-8-22,00:00:00,0.250,0.285,0.250,0.280,4910000,1313200,18,0
2017-8-24,00:00:00,0.240,0.280,0.235,0.265,1860000,477370,21,0
2017-8-25,00:00:00,0.275,0.300,0.255,0.255,1320000,356400,16,0
2017-8-28,00:00:00,0.275,0.315,0.270,0.305,1760000,516050,13,0
2017-8-29,00:00:00,0.345,0.370,0.320,0.320,3630000,1274400,19,0
2017-8-30,00:00:00,0.300,0.300,0.265,0.265,1760000,493750,11,0
2017-8-31,00:00:00,0.275,0.275,0.240,0.247,3230000,808610,20,0
2017-9-1,00:00:00,0.232,0.260,0.223,0.255,5420000,1268560,26,0
2017-9-4,00:00:00,0.290,0.310,0.275,0.300,2990000,878400,28,0
2017-9-5,00:00:00,0.280,0.315,0.270,0.315,2860000,824950,24,0
2017-9-6,00:00:00,0.335,0.335,0.285,0.295,1280000,380650,15,0
2017-9-7,00:00:00,0.295,0.325,0.295,0.315,1160000,355400,10,0
2017-9-8,00:00:00,0.305,0.310,0.305,0.305,310000,95050,4,0
2017-9-11,00:00:00,0.310,0.310,0.233,0.233,3170000,806870,28,0
2017-9-12,00:00:00,0.196,0.230,0.196,0.210,2160000,466480,25,0
2017-9-13,00:00:00,0.199,0.230,0.199,0.199,3580000,735830,20,0
2017-9-14,00:00:00,0.189,0.189,0.152,0.152,5990000,982740,45,0
2017-9-15,00:00:00,0.178,0.193,0.137,0.160,16560000,2545950,128,0
2017-9-18,00:00:00,0.119,0.119,0.082,0.083,42390000,4112270,180,0
2017-9-19,00:00:00,0.046,0.104,0.043,0.102,44420000,3141910,287,0
2017-9-20,00:00:00,0.093,0.099,0.070,0.090,19500000,1720080,136,0
2017-9-21,00:00:00,0.082,0.090,0.058,0.066,27540000,2022360,168,0
2017-9-22,00:00:00,0.100,0.104,0.075,0.076,16400000,1389130,106,0
2017-9-25,00:00:00,0.094,0.131,0.091,0.126,20750000,2317850,175,0
2017-9-26,00:00:00,0.190,0.240,0.143,0.151,77840000,13724150,466,0
2017-9-27,00:00:00,0.152,0.158,0.128,0.150,37550000,5401380,244,0
2017-9-28,00:00:00,0.145,0.185,0.135,0.176,36780000,5735920,283,0
2017-9-29,00:00:00,0.175,0.191,0.161,0.165,47720000,8496320,225,0
2017-10-3,00:00:00,0.100,0.116,0.076,0.085,48740000,4618990,333,0
2017-10-4,00:00:00,0.055,0.055,0.030,0.030,540000,25310,6,0
2018-1-18,00:00:00,0.230,0.260,0.230,0.241,200000,50500,3,0
2018-1-19,00:00:00,0.249,0.249,0.233,0.234,410000,98130,9,0
2018-1-22,00:00:00,0.241,0.241,0.210,0.217,440000,100680,5,0
2018-1-23,00:00:00,0.193,0.193,0.150,0.155,6220000,1016760,42,0
2018-1-24,00:00:00,0.156,0.167,0.141,0.145,6090000,940050,55,0
2018-1-25,00:00:00,0.141,0.178,0.141,0.176,6900000,1109830,42,0
2018-1-26,00:00:00,0.155,0.160,0.119,0.126,19160000,2527360,71,0
2018-1-29,00:00:00,0.099,0.147,0.079,0.132,3381390000,331044750,1605,0
2018-1-30,00:00:00,0.142,0.189,0.134,0.176,51300000,8187830,217,0
2018-1-31,00:00:00,0.189,0.205,0.141,0.142,34550000,5889240,176,0
2018-2-1,00:00:00,0.144,0.173,0.133,0.173,25090000,3778930,116,0
2018-2-2,00:00:00,0.193,0.208,0.157,0.178,37530000,6661150,127,0
2018-2-5,00:00:00,0.250,0.260,0.205,0.217,13480000,3162820,97,0
2018-2-6,00:00:00,0.300,0.400,0.300,0.400,6330000,2138500,73,0
2018-2-7,00:00:00,0.310,0.420,0.300,0.410,2530000,935250,45,0
2018-2-8,00:00:00,0.410,0.420,0.380,0.405,5890000,2418600,22,0
2018-2-9,00:00:00,0.500,0.540,0.480,0.510,1130000,573200,27,0
2018-2-12,00:00:00,0.510,0.510,0.475,0.500,1230000,596750,15,0
2018-2-13,00:00:00,0.470,0.475,0.440,0.475,490000,225300,0,0
2018-2-14,00:00:00,0.450,0.450,0.395,0.395,270000,114900,10,0
2018-2-15,00:00:00,0.360,0.360,0.345,0.345,240000,85300,8,0
2018-2-20,00:00:00,0.360,0.375,0.315,0.360,130000,43500,5,0
2018-2-21,00:00:00,0.360,0.360,0.305,0.305,1490000,480350,10,0
2018-2-22,00:00:00,0.330,0.350,0.325,0.340,1380000,456850,11,0
2018-2-23,00:00:00,0.315,0.325,0.305,0.310,410000,128800,13,0
2018-2-26,00:00:00,0.285,0.300,0.285,0.285,130000,37400,7,0
2018-2-27,00:00:00,0.265,0.325,0.260,0.325,550000,153200,14,0
2018-2-28,00:00:00,0.345,0.370,0.340,0.370,310000,107650,8,0
2018-3-1,00:00:00,0.390,0.390,0.350,0.350,470000,172550,7,0
2018-3-2,00:00:00,0.380,0.400,0.375,0.400,250000,97150,5,0
2018-3-5,00:00:00,0.390,0.455,0.390,0.460,520000,225900,10,0
2018-3-6,00:00:00,0.410,0.430,0.390,0.395,170000,68750,4,0
2018-3-7,00:00:00,0.400,0.435,0.380,0.430,960000,404250,11,0
2018-3-8,00:00:00,0.390,0.400,0.375,0.375,820000,316700,9,0
2018-3-9,00:00:00,0.340,0.350,0.335,0.345,460000,157200,8,0
2018-3-12,00:00:00,0.295,0.295,0.285,0.285,200000,58300,0,0
2018-3-13,00:00:00,0.275,0.295,0.275,0.280,150000,41650,4,0
2018-3-14,00:00:00,0.315,0.330,0.310,0.305,1320000,426600,9,0
2018-3-15,00:00:00,0.325,0.325,0.290,0.290,1450000,436350,7,0
2018-3-16,00:00:00,0.300,0.300,0.290,0.295,180000,53150,4,0
2018-3-20,00:00:00,0.300,0.305,0.290,0.305,190000,55900,4,0
2018-3-21,00:00:00,0.270,0.305,0.248,0.305,4590000,1157640,19,0
2018-3-22,00:00:00,0.285,0.355,0.275,0.355,1210000,370000,14,0
2018-3-23,00:00:00,0.455,0.470,0.455,0.440,640000,293450,10,0
2018-3-26,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
2018-3-27,00:00:00,0.370,0.375,0.370,0.370,310000,114800,8,0
2018-3-28,00:00:00,0.405,0.450,0.405,0.450,350000,148800,6,0
2018-3-29,00:00:00,0.475,0.475,0.465,0.460,470000,221400,5,0
2018-4-3,00:00:00,0.470,0.475,0.470,0.450,150000,71000,2,0
2018-4-6,00:00:00,0.460,0.470,0.460,0.475,40000,18700,3,0
2018-4-9,00:00:00,0.415,0.440,0.415,0.440,60000,25650,3,0
