日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.029,0.029,0.025,0.029,2660000,73770,10,0
2017-10-3,00:00:00,0.039,0.055,0.039,0.054,820000,43320,18,0
2017-10-4,00:00:00,0.065,0.069,0.063,0.063,2610000,169900,33,0
2017-10-6,00:00:00,0.074,0.074,0.066,0.067,2050000,140420,23,0
2017-10-9,00:00:00,0.063,0.067,0.062,0.063,4920000,310850,13,0
2017-10-10,00:00:00,0.062,0.068,0.060,0.068,4760000,312860,40,0
2017-10-11,00:00:00,0.072,0.073,0.062,0.062,8060000,572120,19,0
2017-10-12,00:00:00,0.069,0.071,0.066,0.068,13730000,934830,28,0
2017-10-13,00:00:00,0.065,0.070,0.065,0.069,2400000,161280,13,0
2017-10-16,00:00:00,0.075,0.082,0.074,0.077,40780000,3172490,15,0
2017-10-17,00:00:00,0.078,0.080,0.078,0.078,2610000,205920,10,0
2017-10-18,00:00:00,0.078,0.079,0.077,0.078,6810000,532210,9,0
2017-10-19,00:00:00,0.078,0.080,0.057,0.058,7430000,511430,18,0
2017-10-20,00:00:00,0.066,0.071,0.064,0.070,15940000,1075920,19,0
2017-10-23,00:00:00,0.065,0.065,0.059,0.061,1620000,100360,14,0
2017-10-24,00:00:00,0.060,0.063,0.053,0.056,1990000,115270,14,0
2017-10-25,00:00:00,0.060,0.064,0.056,0.061,8780000,539400,14,0
2017-10-26,00:00:00,0.055,0.060,0.055,0.059,30740000,1751790,8,0
2017-10-27,00:00:00,0.061,0.068,0.061,0.065,5400000,360470,14,0
2017-10-30,00:00:00,0.075,0.075,0.062,0.062,9530000,670870,10,0
2017-10-31,00:00:00,0.061,0.064,0.060,0.062,2860000,176550,6,0
2017-11-1,00:00:00,0.065,0.075,0.064,0.075,3430000,245070,13,0
2017-11-2,00:00:00,0.071,0.074,0.069,0.071,38170000,2812050,8,0
2017-11-3,00:00:00,0.073,0.074,0.073,0.074,130000,9520,2,0
2017-11-6,00:00:00,0.061,0.075,0.056,0.074,4930000,297070,15,0
2017-11-7,00:00:00,0.082,0.090,0.082,0.089,23870000,1974430,21,0
2017-11-8,00:00:00,0.086,0.092,0.085,0.085,5740000,518240,8,0
2017-11-9,00:00:00,0.092,0.096,0.089,0.095,12510000,1166510,7,0
2017-11-10,00:00:00,0.093,0.096,0.092,0.095,3640000,346730,6,0
2017-11-13,00:00:00,0.098,0.098,0.096,0.098,3770000,363360,4,0
2017-11-14,00:00:00,0.098,0.098,0.096,0.096,7270000,701960,5,0
2017-11-15,00:00:00,0.091,0.091,0.088,0.088,6630000,596050,5,0
2017-11-16,00:00:00,0.087,0.090,0.087,0.090,10350000,912600,6,0
2017-11-17,00:00:00,0.095,0.099,0.095,0.098,12390000,1226550,8,0
2017-11-21,00:00:00,0.106,0.121,0.106,0.120,5800000,638290,7,0
2017-11-22,00:00:00,0.135,0.136,0.132,0.132,2190000,297110,3,0
2017-11-23,00:00:00,0.136,0.136,0.118,0.122,41650000,5043350,7,0
2017-11-24,00:00:00,0.125,0.126,0.125,0.127,1780000,223500,5,0
2017-11-27,00:00:00,0.127,0.127,0.119,0.123,97980000,12094890,321,0
2017-11-28,00:00:00,0.116,0.121,0.109,0.120,4640000,543260,20,0
2017-11-29,00:00:00,0.120,0.123,0.117,0.120,1500000,178330,20,0
2017-11-30,00:00:00,0.107,0.108,0.100,0.104,3660000,381930,24,0
2017-12-1,00:00:00,0.097,0.106,0.096,0.097,23340000,2372130,0,0
2017-12-4,00:00:00,0.087,0.106,0.085,0.103,12030000,1214760,27,0
2017-12-5,00:00:00,0.096,0.096,0.087,0.087,3560000,337030,26,0
2017-12-6,00:00:00,0.086,0.089,0.058,0.059,62380000,3924200,116,0
2017-12-7,00:00:00,0.065,0.070,0.058,0.064,24540000,1606980,83,0
2017-12-8,00:00:00,0.068,0.078,0.065,0.078,2360000,166140,30,0
2017-12-11,00:00:00,0.079,0.090,0.079,0.090,14990000,1235930,19,0
2017-12-12,00:00:00,0.090,0.092,0.082,0.083,20780000,1802800,33,0
2017-12-13,00:00:00,0.084,0.103,0.081,0.102,8060000,707320,24,0
2017-12-14,00:00:00,0.101,0.103,0.095,0.099,3170000,315900,22,0
2017-12-15,00:00:00,0.089,0.091,0.082,0.087,2660000,228690,27,0
2017-12-18,00:00:00,0.088,0.094,0.085,0.094,1380000,125660,12,0
2017-12-19,00:00:00,0.102,0.105,0.099,0.101,5150000,529760,9,0
2017-12-20,00:00:00,0.101,0.105,0.101,0.102,1400000,142600,4,0
2017-12-21,00:00:00,0.099,0.108,0.099,0.108,10060000,1086000,3,0
2017-12-22,00:00:00,0.112,0.115,0.112,0.115,2630000,295490,5,0
2017-12-27,00:00:00,0.122,0.122,0.116,0.119,34830000,4135350,11,0
2017-12-28,00:00:00,0.123,0.130,0.122,0.130,7320000,923850,12,0
2017-12-29,00:00:00,0.130,0.133,0.128,0.132,12140000,1594440,7,0
2018-1-2,00:00:00,0.144,0.157,0.144,0.156,42700000,6470810,31,0
2018-1-3,00:00:00,0.161,0.164,0.156,0.159,11580000,1863720,17,0
2018-1-4,00:00:00,0.161,0.167,0.159,0.165,3130000,510140,33,0
2018-1-5,00:00:00,0.171,0.171,0.163,0.166,1100000,187350,3,0
2018-1-8,00:00:00,0.169,0.171,0.165,0.169,2490000,416040,24,0
2018-1-9,00:00:00,0.176,0.176,0.176,0.176,1000000,176000,1,0
2018-1-10,00:00:00,0.185,0.185,0.178,0.178,3450000,631200,6,0
2018-1-11,00:00:00,0.176,0.180,0.175,0.178,3650000,644550,12,0
2018-1-12,00:00:00,0.189,0.190,0.186,0.189,7020000,1318750,5,0
2018-1-15,00:00:00,0.203,0.206,0.187,0.190,5080000,1001130,8,0
2018-1-16,00:00:00,0.195,0.213,0.195,0.213,5010000,1001120,4,0
2018-1-17,00:00:00,0.210,0.213,0.205,0.215,2050000,425600,17,0
2018-1-18,00:00:00,0.218,0.222,0.218,0.223,120000,26280,3,0
2018-1-19,00:00:00,0.220,0.225,0.220,0.226,200000,44550,3,0
2018-1-22,00:00:00,0.227,0.227,0.227,0.231,30000,6810,1,0
2018-1-24,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-1-25,00:00:00,0.260,0.260,0.260,0.255,150000,39000,1,0
2018-1-30,00:00:00,0.260,0.260,0.247,0.249,70000,18070,2,0
2018-1-31,00:00:00,0.242,0.242,0.242,0.260,50000,12100,1,0
2018-2-1,00:00:00,0.260,0.260,0.260,0.255,50000,13000,1,0
2018-2-5,00:00:00,0.217,0.236,0.217,0.233,1840000,424110,9,0
2018-2-6,00:00:00,0.186,0.186,0.158,0.159,3530000,607070,41,0
2018-2-7,00:00:00,0.181,0.191,0.144,0.145,31970000,5675860,57,0
2018-2-8,00:00:00,0.147,0.160,0.141,0.147,9830000,1481670,52,0
2018-2-9,00:00:00,0.114,0.117,0.094,0.108,37760000,3994140,139,0
2018-2-12,00:00:00,0.115,0.120,0.109,0.109,67310000,7744890,85,0
2018-2-13,00:00:00,0.124,0.135,0.119,0.120,46890000,5918380,0,0
2018-2-14,00:00:00,0.127,0.155,0.127,0.152,1680000,232610,37,0
2018-2-15,00:00:00,0.166,0.176,0.163,0.176,47550000,7863120,32,0
2018-2-20,00:00:00,0.171,0.182,0.159,0.166,7720000,1301320,47,0
2018-2-21,00:00:00,0.172,0.190,0.172,0.190,1730000,316060,16,0
2018-2-22,00:00:00,0.177,0.182,0.173,0.176,7690000,1357410,23,0
2018-2-23,00:00:00,0.181,0.187,0.181,0.187,1550000,282050,6,0
2018-2-26,00:00:00,0.191,0.198,0.191,0.196,1150000,223900,4,0
2018-2-27,00:00:00,0.207,0.207,0.182,0.186,3090000,605940,21,0
2018-2-28,00:00:00,0.173,0.173,0.162,0.164,23180000,3828340,32,0
2018-3-1,00:00:00,0.154,0.169,0.153,0.175,21750000,3586050,28,0
2018-3-2,00:00:00,0.158,0.158,0.152,0.155,12120000,1897550,22,0
2018-3-5,00:00:00,0.158,0.161,0.124,0.126,12400000,1741910,59,0
2018-3-6,00:00:00,0.148,0.156,0.139,0.153,14180000,2068890,55,0
2018-3-7,00:00:00,0.147,0.155,0.135,0.139,23140000,3309290,34,0
2018-3-8,00:00:00,0.149,0.163,0.149,0.160,13640000,2111740,24,0
2018-3-9,00:00:00,0.170,0.174,0.169,0.173,14380000,2462500,24,0
2018-3-12,00:00:00,0.195,0.199,0.193,0.196,17410000,3438990,0,0
2018-3-13,00:00:00,0.205,0.205,0.199,0.201,610000,123190,7,0
2018-3-14,00:00:00,0.188,0.189,0.183,0.195,3190000,592500,20,0
2018-3-15,00:00:00,0.183,0.203,0.183,0.202,1570000,303490,17,0
2018-3-16,00:00:00,0.191,0.201,0.191,0.196,1340000,262360,10,0
2018-3-19,00:00:00,0.186,0.202,0.186,0.199,2050000,407850,10,0
2018-3-20,00:00:00,0.193,0.200,0.189,0.200,1870000,364970,9,0
2018-3-21,00:00:00,0.213,0.217,0.196,0.196,1220000,260480,9,0
2018-3-22,00:00:00,0.203,0.204,0.177,0.175,6710000,1307010,37,0
2018-3-23,00:00:00,0.132,0.145,0.132,0.144,15800000,2156800,59,0
2018-3-26,00:00:00,0.135,0.148,0.130,0.151,11310000,1577460,28,0
2018-3-27,00:00:00,0.168,0.168,0.163,0.166,3400000,564370,19,0
2018-3-28,00:00:00,0.153,0.153,0.132,0.132,870000,123260,14,0
2018-3-29,00:00:00,0.140,0.141,0.123,0.136,24280000,3264910,36,0
2018-4-3,00:00:00,0.128,0.139,0.122,0.139,24480000,3118710,35,0
2018-4-4,00:00:00,0.142,0.142,0.113,0.114,21460000,2712740,64,0
2018-4-6,00:00:00,0.129,0.131,0.115,0.125,12780000,1586480,55,0
2018-4-9,00:00:00,0.134,0.154,0.130,0.143,12860000,1838150,53,0
2018-4-10,00:00:00,0.141,0.169,0.139,0.165,7120000,1149630,34,0
2018-4-11,00:00:00,0.169,0.177,0.164,0.172,34010000,5756180,53,0
2018-4-12,00:00:00,0.178,0.180,0.160,0.168,12240000,2112610,31,0
2018-4-13,00:00:00,0.175,0.176,0.165,0.168,17220000,2920990,46,0
2018-4-16,00:00:00,0.165,0.165,0.140,0.142,23110000,3458440,80,0
2018-4-17,00:00:00,0.146,0.155,0.133,0.135,25540000,3632140,81,0
2018-4-18,00:00:00,0.150,0.152,0.131,0.143,35180000,4953230,95,0
2018-4-19,00:00:00,0.157,0.166,0.156,0.163,4580000,730560,21,0
2018-4-20,00:00:00,0.160,0.164,0.147,0.147,1950000,306300,13,0
2018-4-23,00:00:00,0.140,0.144,0.140,0.143,1540000,221800,7,0
2018-4-24,00:00:00,0.148,0.161,0.148,0.161,42120000,6645250,25,0
2018-4-25,00:00:00,0.151,0.151,0.143,0.147,1920000,279260,23,0
