日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.630,0.680,0.630,0.640,566000,364390,4,0
2018-2-5,00:00:00,0.730,0.730,0.730,0.820,40000,29200,0,0
2018-2-6,00:00:00,0.630,0.630,0.630,0.560,10000,6300,1,0
2018-2-7,00:00:00,0.640,0.640,0.640,0.520,10000,6400,1,0
2018-2-8,00:00:00,0.435,0.455,0.365,0.420,3462000,1453690,47,0
2018-2-9,00:00:00,0.325,0.325,0.280,0.300,475000,142785,23,0
2018-2-12,00:00:00,0.320,0.335,0.300,0.300,802000,252530,20,0
2018-2-13,00:00:00,0.350,0.355,0.325,0.300,1728000,598830,0,0
2018-2-14,00:00:00,0.340,0.400,0.335,0.405,2558000,915570,40,0
2018-2-15,00:00:00,0.460,0.500,0.435,0.500,1437000,661485,31,0
2018-2-20,00:00:00,0.480,0.520,0.445,0.450,3077000,1450545,87,0
2018-2-21,00:00:00,0.465,0.540,0.465,0.540,8827000,4365680,134,0
2018-2-22,00:00:00,0.460,0.490,0.445,0.455,15226000,7111870,216,0
2018-2-23,00:00:00,0.475,0.520,0.470,0.490,18632000,9158340,176,0
2018-2-26,00:00:00,0.530,0.540,0.475,0.490,4426000,2226795,71,0
2018-2-27,00:00:00,0.500,0.510,0.435,0.435,6914000,3239215,94,0
2018-2-28,00:00:00,0.400,0.400,0.345,0.360,2074000,754930,45,0
2018-3-1,00:00:00,0.340,0.405,0.340,0.405,3470000,1329530,54,0
2018-3-2,00:00:00,0.340,0.350,0.320,0.320,1798000,611900,25,0
2018-3-5,00:00:00,0.310,0.325,0.290,0.295,3754000,1153570,55,0
2018-3-6,00:00:00,0.305,0.350,0.295,0.350,1928000,637830,42,0
2018-3-7,00:00:00,0.325,0.385,0.310,0.325,2523000,877015,61,0
2018-3-8,00:00:00,0.355,0.365,0.345,0.345,3195000,1130050,60,0
2018-3-9,00:00:00,0.360,0.360,0.340,0.355,723000,254550,13,0
2018-3-12,00:00:00,0.410,0.440,0.405,0.435,1591000,669365,42,0
2018-3-13,00:00:00,0.455,0.510,0.450,0.460,18519000,8629485,111,0
2018-3-14,00:00:00,0.410,0.415,0.390,0.420,1603000,651995,47,0
2018-3-15,00:00:00,0.385,0.425,0.375,0.410,3455000,1408690,77,0
2018-3-16,00:00:00,0.395,0.405,0.390,0.395,6719000,2694005,76,0
2018-3-19,00:00:00,0.400,0.440,0.400,0.420,3778000,1599950,71,0
2018-3-20,00:00:00,0.360,0.400,0.360,0.365,13647000,5106895,139,0
2018-3-21,00:00:00,0.395,0.425,0.350,0.350,8190000,3379450,82,0
2018-3-22,00:00:00,0.390,0.405,0.315,0.315,15554000,5496595,134,0
2018-3-23,00:00:00,0.250,0.275,0.249,0.270,5540000,1451145,81,0
2018-3-26,00:00:00,0.260,0.290,0.245,0.290,6948000,1896741,93,0
2018-3-27,00:00:00,0.325,0.325,0.300,0.305,3900000,1205220,36,0
2018-3-28,00:00:00,0.270,0.320,0.270,0.260,6600000,1982150,78,0
2018-3-29,00:00:00,0.245,0.270,0.225,0.255,1153000,288530,12,0
2018-4-3,00:00:00,0.237,0.250,0.225,0.250,480000,113090,9,0
2018-4-4,00:00:00,0.238,0.239,0.190,0.190,11302000,2440701,31,0
2018-4-6,00:00:00,0.200,0.200,0.191,0.195,4170000,818100,12,0
2018-4-9,00:00:00,0.190,0.218,0.189,0.199,135000,27300,10,0
2018-4-10,00:00:00,0.200,0.248,0.200,0.243,2444000,582258,23,0
2018-4-11,00:00:00,0.255,0.260,0.229,0.231,10488000,2495455,42,0
2018-4-12,00:00:00,0.255,0.255,0.216,0.223,5028000,1121526,22,0
2018-4-13,00:00:00,0.249,0.249,0.222,0.244,6450000,1541950,19,0
2018-4-16,00:00:00,0.244,0.244,0.180,0.180,800000,156272,24,0
2018-4-17,00:00:00,0.182,0.198,0.167,0.170,627000,111730,13,0
2018-4-19,00:00:00,0.183,0.186,0.179,0.186,502000,91417,7,0
2018-4-20,00:00:00,0.181,0.181,0.181,0.155,7000,1267,1,0
2018-4-24,00:00:00,0.186,0.186,0.181,0.187,107000,19873,3,0
