日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.300,0.300,0.295,0.295,2790000,832010,28,0
2018-2-23,00:00:00,0.345,0.375,0.345,0.355,2488000,892140,25,0
2018-2-26,00:00:00,0.335,0.335,0.231,0.231,9414000,2510322,78,0
2018-2-27,00:00:00,0.246,0.255,0.246,0.250,1798000,457624,28,0
2018-3-1,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2018-3-2,00:00:00,0.211,0.212,0.202,0.203,3390000,709960,64,0
2018-3-5,00:00:00,0.207,0.207,0.200,0.203,618000,126240,17,0
2018-3-6,00:00:00,0.199,0.216,0.199,0.224,968000,196532,14,0
2018-3-7,00:00:00,0.220,0.220,0.213,0.221,828000,181404,6,0
2018-3-8,00:00:00,0.230,0.232,0.230,0.234,108000,24948,2,0
2018-3-23,00:00:00,0.125,0.125,0.124,0.125,240000,29930,4,0
2018-3-26,00:00:00,0.135,0.148,0.129,0.148,6952000,935672,70,0
2018-3-27,00:00:00,0.165,0.165,0.155,0.155,5676000,898534,30,0
2018-3-28,00:00:00,0.146,0.148,0.137,0.144,2012000,287614,14,0
2018-3-29,00:00:00,0.122,0.127,0.121,0.133,828000,102942,4,0
2018-4-3,00:00:00,0.134,0.136,0.134,0.139,832000,112320,4,0
2018-4-4,00:00:00,0.144,0.144,0.134,0.134,800000,108400,3,0
2018-4-6,00:00:00,0.130,0.134,0.130,0.136,680000,89760,2,0
2018-4-9,00:00:00,0.141,0.150,0.141,0.147,1712000,248168,9,0
2018-4-10,00:00:00,0.172,0.181,0.172,0.180,1852000,332000,10,0
2018-4-11,00:00:00,0.212,0.217,0.178,0.191,4272000,817530,27,0
2018-4-12,00:00:00,0.185,0.185,0.159,0.161,4450000,778034,28,0
2018-4-13,00:00:00,0.171,0.171,0.160,0.178,4328000,718052,29,0
2018-4-16,00:00:00,0.166,0.167,0.160,0.160,890000,145710,6,0
2018-4-17,00:00:00,0.173,0.173,0.173,0.139,80000,13840,1,0
2018-4-18,00:00:00,0.128,0.128,0.128,0.137,680000,87040,0,0
2018-4-19,00:00:00,0.155,0.167,0.155,0.177,680000,109480,2,0
2018-4-20,00:00:00,0.168,0.175,0.166,0.165,880000,148760,4,0
