日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.114,0.117,0.112,0.104,11800000,1358460,67,0
2018-2-13,00:00:00,0.123,0.124,0.114,0.120,81440000,9709430,0,0
2018-2-14,00:00:00,0.133,0.138,0.129,0.137,131670000,17317600,450,0
2018-2-15,00:00:00,0.158,0.158,0.155,0.158,12950000,2011800,38,0
2018-2-20,00:00:00,0.156,0.167,0.154,0.153,197560000,32090270,679,0
2018-2-21,00:00:00,0.163,0.175,0.161,0.175,117320000,19603260,429,0
2018-2-22,00:00:00,0.164,0.168,0.155,0.155,135910000,22032400,561,0
2018-2-23,00:00:00,0.167,0.168,0.156,0.161,114050000,18546400,488,0
2018-2-26,00:00:00,0.155,0.164,0.155,0.158,254010000,40179420,724,0
2018-2-27,00:00:00,0.168,0.168,0.141,0.142,140300000,22336920,383,0
2018-2-28,00:00:00,0.133,0.136,0.121,0.121,178530000,23067260,548,0
2018-3-1,00:00:00,0.130,0.142,0.128,0.142,73770000,9952040,276,0
2018-3-2,00:00:00,0.131,0.132,0.127,0.131,98180000,12664390,347,0
2018-3-5,00:00:00,0.117,0.119,0.110,0.107,32280000,3686350,142,0
2018-3-6,00:00:00,0.121,0.131,0.110,0.127,140150000,17358090,461,0
2018-3-7,00:00:00,0.123,0.124,0.108,0.114,111170000,12758320,418,0
2018-3-8,00:00:00,0.130,0.131,0.123,0.127,125750000,16141830,482,0
2018-3-9,00:00:00,0.135,0.136,0.132,0.133,70800000,9490930,275,0
2018-3-12,00:00:00,0.153,0.154,0.142,0.142,796740000,121396500,408,0
2018-3-13,00:00:00,0.148,0.151,0.139,0.147,1127490000,165904140,569,0
2018-3-14,00:00:00,0.133,0.143,0.131,0.141,1105360000,147015160,388,0
2018-3-15,00:00:00,0.138,0.159,0.138,0.157,1547320000,222094920,1031,0
2018-3-16,00:00:00,0.160,0.164,0.148,0.150,145450000,22556420,479,0
2018-3-19,00:00:00,0.141,0.156,0.139,0.139,106880000,15832840,406,0
2018-3-20,00:00:00,0.134,0.151,0.128,0.145,146300000,20503920,525,0
2018-3-21,00:00:00,0.161,0.166,0.134,0.137,112610000,17770660,429,0
2018-3-22,00:00:00,0.118,0.125,0.090,0.091,1681710000,194979240,750,0
2018-3-23,00:00:00,0.091,0.091,0.060,0.073,13270000,887840,32,0
2018-3-26,00:00:00,0.065,0.086,0.065,0.084,2000000,156250,6,0
2018-3-27,00:00:00,0.098,0.098,0.084,0.088,1930000,177590,9,0
2018-3-28,00:00:00,0.079,0.079,0.065,0.068,2610000,188510,8,0
2018-3-29,00:00:00,0.060,0.063,0.060,0.059,1370000,82450,6,0
2018-4-3,00:00:00,0.050,0.050,0.050,0.050,200000,10000,2,0
2018-4-6,00:00:00,0.045,0.045,0.044,0.044,1310000,57750,8,0
2018-4-11,00:00:00,0.050,0.050,0.050,0.052,20000,1000,1,0
2018-4-12,00:00:00,0.048,0.048,0.048,0.048,400000,19200,2,0
2018-4-13,00:00:00,0.037,0.037,0.037,0.037,10000,370,1,0
2018-4-16,00:00:00,0.031,0.031,0.031,0.031,200000,6200,1,0
2018-4-17,00:00:00,0.030,0.030,0.030,0.030,180000,5400,2,0
2018-4-19,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2018-4-23,00:00:00,0.015,0.015,0.015,0.015,420000,6300,2,0
2018-4-24,00:00:00,0.014,0.014,0.014,0.015,300000,4200,2,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,500000,5000,1,0
