日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-5,00:00:00,0.136,0.136,0.118,0.116,8250000,1082150,13,0
2015-3-6,00:00:00,0.125,0.126,0.120,0.119,4360000,536840,6,0
2015-3-9,00:00:00,0.112,0.112,0.112,0.118,290000,32480,1,0
2015-3-10,00:00:00,0.115,0.116,0.113,0.114,1720000,197380,8,0
2015-3-11,00:00:00,0.118,0.118,0.109,0.110,460000,51100,5,0
2015-3-12,00:00:00,0.117,0.117,0.117,0.114,400000,46800,1,0
2015-3-13,00:00:00,0.113,0.113,0.111,0.110,1800000,201900,6,0
2015-3-16,00:00:00,0.103,0.108,0.101,0.108,1400000,145600,4,0
2015-3-17,00:00:00,0.110,0.115,0.109,0.110,1600000,177600,4,0
2015-3-18,00:00:00,0.092,0.092,0.079,0.083,950000,80050,4,0
2015-3-19,00:00:00,0.117,0.122,0.117,0.119,2150000,258450,6,0
2015-3-20,00:00:00,0.127,0.127,0.125,0.125,1030000,128810,4,0
2015-3-23,00:00:00,0.141,0.167,0.139,0.167,40040000,6272960,79,0
2015-3-24,00:00:00,0.166,0.166,0.152,0.157,19050000,2996350,36,0
2015-3-25,00:00:00,0.154,0.160,0.146,0.148,9960000,1501940,31,0
2015-3-26,00:00:00,0.141,0.150,0.130,0.134,20980000,2946740,38,0
2015-3-27,00:00:00,0.142,0.142,0.136,0.137,1600000,222000,4,0
2015-3-30,00:00:00,0.190,0.248,0.189,0.248,112240000,23907130,299,0
2015-3-31,00:00:00,0.270,0.310,0.225,0.227,28080000,7042890,102,0
2015-4-1,00:00:00,0.230,0.275,0.230,0.265,24760000,6180200,50,0
2015-4-2,00:00:00,0.275,0.275,0.265,0.270,630000,171450,11,0
2015-4-8,00:00:00,0.365,0.495,0.355,0.495,3800000,1621100,41,0
2015-4-9,00:00:00,0.730,0.750,0.600,0.700,19920000,13283600,69,0
2015-4-10,00:00:00,0.720,0.780,0.660,0.780,570000,407300,12,0
2015-4-13,00:00:00,0.880,1.260,0.880,1.260,1220000,1326500,14,0
2015-4-14,00:00:00,1.220,1.220,1.220,1.190,600000,732000,2,0
2015-4-15,00:00:00,1.200,1.200,1.140,1.140,110000,126000,2,0
2015-4-16,00:00:00,1.140,1.140,1.100,1.130,200000,224000,2,0
2015-4-20,00:00:00,1.110,1.110,1.030,1.030,120000,128100,3,0
2015-4-21,00:00:00,1.070,1.070,1.070,1.130,20000,21400,1,0
2015-4-22,00:00:00,1.220,1.220,1.220,1.230,50000,61000,1,0
2015-4-23,00:00:00,1.280,1.350,1.280,1.310,3570000,4750100,13,0
2015-4-24,00:00:00,1.280,1.280,1.250,1.280,150000,190500,2,0
2015-4-27,00:00:00,1.340,1.340,1.320,1.320,70000,92800,2,0
2015-4-28,00:00:00,1.280,1.310,1.280,1.300,650000,845000,4,0
2015-5-5,00:00:00,1.210,1.210,1.210,1.210,30000,36300,2,0
2015-5-7,00:00:00,1.180,1.180,1.180,1.160,50000,59000,1,0
2015-5-8,00:00:00,1.180,1.180,1.180,1.180,40000,47200,1,0
2015-5-19,00:00:00,1.220,1.220,1.220,1.220,260000,317200,2,0
2015-5-27,00:00:00,1.390,1.400,1.390,1.400,1000000,1395000,2,0
2015-6-9,00:00:00,1.220,1.220,1.220,1.220,50000,61000,1,0
2015-7-3,00:00:00,0.990,0.990,0.990,0.950,10000,9900,1,0
2015-7-8,00:00:00,0.355,0.355,0.355,0.380,2000000,710000,3,0
2015-7-31,00:00:00,0.475,0.475,0.475,0.470,30000,14250,1,0
2015-8-21,00:00:00,0.246,0.255,0.231,0.243,90120000,21559450,221,0
2015-8-24,00:00:00,0.143,0.154,0.115,0.123,23760000,3087330,57,0
2015-8-25,00:00:00,0.115,0.209,0.095,0.151,89610000,11318320,274,0
2015-8-26,00:00:00,0.146,0.197,0.104,0.138,122250000,17782750,252,0
2015-8-27,00:00:00,0.200,0.218,0.161,0.212,59170000,10673900,142,0
2015-8-28,00:00:00,0.241,0.241,0.189,0.189,14200000,3143480,35,0
2015-8-31,00:00:00,0.185,0.189,0.159,0.175,64370000,11305560,182,0
2015-9-1,00:00:00,0.159,0.164,0.146,0.148,30250000,4698770,58,0
2015-9-2,00:00:00,0.136,0.158,0.119,0.121,41580000,5683090,103,0
2015-9-4,00:00:00,0.146,0.147,0.106,0.106,43530000,5359700,96,0
2015-9-7,00:00:00,0.106,0.139,0.102,0.100,59610000,7072200,133,0
2015-9-8,00:00:00,0.100,0.181,0.092,0.180,16080000,1977170,56,0
2015-9-9,00:00:00,0.194,0.250,0.194,0.247,69150000,15597930,192,0
2015-9-10,00:00:00,0.196,0.219,0.196,0.205,23590000,4887670,58,0
2015-9-11,00:00:00,0.209,0.238,0.208,0.210,26350000,5819020,76,0
2015-9-14,00:00:00,0.220,0.223,0.180,0.193,42720000,8565960,111,0
2015-9-15,00:00:00,0.183,0.197,0.165,0.165,23440000,4304010,54,0
2015-9-16,00:00:00,0.197,0.225,0.194,0.213,31450000,6490160,88,0
2015-9-17,00:00:00,0.229,0.250,0.214,0.223,44440000,10269730,99,0
2015-9-18,00:00:00,0.228,0.230,0.211,0.222,19930000,4395050,72,0
2015-9-21,00:00:00,0.214,0.227,0.201,0.206,16880000,3571160,51,0
2015-9-22,00:00:00,0.219,0.233,0.216,0.212,6700000,1500170,17,0
2015-9-23,00:00:00,0.205,0.205,0.157,0.180,1610000,319700,6,0
2015-9-24,00:00:00,0.189,0.189,0.189,0.170,60000,11340,1,0
2015-9-29,00:00:00,0.115,0.118,0.106,0.123,5520000,625620,49,0
2016-7-22,00:00:00,0.088,0.096,0.087,0.097,170000,15700,5,0
2016-7-25,00:00:00,0.094,0.094,0.092,0.095,60000,5620,2,0
2016-7-27,00:00:00,0.110,0.110,0.110,0.112,50000,5500,1,0
2016-7-28,00:00:00,0.113,0.113,0.113,0.114,50000,5650,1,0
2016-7-29,00:00:00,0.101,0.101,0.101,0.087,300000,30300,1,0
2016-8-1,00:00:00,0.108,0.108,0.108,0.112,300000,32400,1,0
2016-8-3,00:00:00,0.078,0.081,0.076,0.076,1100000,84850,4,0
2016-8-5,00:00:00,0.111,0.111,0.111,0.112,10000,1110,1,0
2016-11-9,00:00:00,0.112,0.134,0.102,0.138,31420000,3354710,64,0
2016-11-10,00:00:00,0.182,0.182,0.182,0.182,40000,7280,2,0
2016-11-14,00:00:00,0.120,0.120,0.120,0.120,150000,18000,1,0
2016-11-15,00:00:00,0.124,0.124,0.124,0.132,150000,18600,1,0
2016-12-13,00:00:00,0.136,0.136,0.136,0.136,200000,27200,1,0
2016-12-14,00:00:00,0.151,0.151,0.151,0.144,200000,30200,1,0
