日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.500,0.500,0.500,0.500,400000,200000,1,0
2017-12-18,00:00:00,0.495,0.495,0.495,0.490,400000,198000,1,0
2017-12-20,00:00:00,0.465,0.465,0.465,0.470,200000,93000,1,0
2017-12-21,00:00:00,0.470,0.470,0.470,0.460,200000,94000,1,0
2017-12-27,00:00:00,0.425,0.425,0.425,0.430,400000,170000,1,0
2017-12-28,00:00:00,0.410,0.410,0.410,0.410,200000,82000,1,0
2017-12-29,00:00:00,0.400,0.400,0.400,0.400,200000,80000,1,0
2018-1-2,00:00:00,0.395,0.395,0.395,0.350,10000,3950,1,0
2018-1-5,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2018-1-8,00:00:00,0.325,0.325,0.325,0.320,150000,48750,1,0
2018-1-10,00:00:00,0.295,0.295,0.285,0.285,60000,17250,3,0
2018-1-12,00:00:00,0.270,0.270,0.265,0.265,350000,93500,2,0
2018-1-15,00:00:00,0.222,0.245,0.222,0.249,540000,126090,2,0
2018-1-16,00:00:00,0.245,0.245,0.212,0.202,1080000,238990,8,0
2018-1-17,00:00:00,0.217,0.219,0.200,0.195,690000,147600,8,0
2018-1-18,00:00:00,0.175,0.195,0.170,0.175,720000,129000,8,0
2018-1-19,00:00:00,0.178,0.178,0.168,0.166,520000,88460,7,0
2018-1-22,00:00:00,0.168,0.168,0.151,0.151,510000,81630,5,0
2018-1-23,00:00:00,0.125,0.125,0.083,0.084,1010300000,94147100,582,0
2018-1-24,00:00:00,0.079,0.095,0.074,0.078,1711630000,139356060,877,0
2018-1-25,00:00:00,0.074,0.102,0.072,0.101,284030000,23424990,455,0
2018-1-26,00:00:00,0.082,0.089,0.050,0.057,3361000000,215817580,2476,0
2018-1-29,00:00:00,0.030,0.077,0.018,0.067,161480000,8846160,773,0
2018-1-30,00:00:00,0.080,0.128,0.072,0.113,177270000,16654110,788,0
2018-1-31,00:00:00,0.130,0.144,0.078,0.079,65120000,7116200,408,0
2018-2-1,00:00:00,0.084,0.111,0.071,0.110,2535990000,204651670,1667,0
2018-2-2,00:00:00,0.134,0.145,0.090,0.112,66630000,7473480,299,0
2018-2-5,00:00:00,0.135,0.201,0.135,0.149,38900000,6910130,180,0
2018-2-6,00:00:00,0.265,0.330,0.249,0.325,23190000,6449290,136,0
2018-2-7,00:00:00,0.325,0.350,0.240,0.340,3380000,1028870,36,0
2018-2-8,00:00:00,0.320,0.350,0.320,0.350,320000,105200,7,0
2018-2-9,00:00:00,0.400,0.465,0.400,0.445,580000,257250,15,0
2018-2-12,00:00:00,0.415,0.435,0.405,0.435,200000,82600,4,0
2018-2-13,00:00:00,0.395,0.400,0.380,0.400,270000,105900,0,0
2018-2-14,00:00:00,0.380,0.380,0.380,0.340,100000,38000,1,0
2018-2-15,00:00:00,0.290,0.290,0.290,0.285,30000,8700,1,0
2018-2-20,00:00:00,0.295,0.300,0.295,0.300,100000,29750,2,0
2018-2-21,00:00:00,0.270,0.270,0.246,0.243,250000,64860,5,0
2018-2-22,00:00:00,0.265,0.265,0.265,0.265,200000,53000,2,0
2018-2-23,00:00:00,0.245,0.255,0.243,0.255,380000,94950,5,0
2018-2-26,00:00:00,0.255,0.255,0.223,0.227,910000,209160,12,0
2018-2-27,00:00:00,0.205,0.250,0.205,0.250,670000,151920,6,0
2018-2-28,00:00:00,0.285,0.310,0.285,0.310,130000,39650,3,0
2018-3-1,00:00:00,0.330,0.330,0.310,0.285,3030000,949400,6,0
2018-3-5,00:00:00,0.320,0.405,0.320,0.405,680000,247200,7,0
2018-3-6,00:00:00,0.345,0.360,0.325,0.325,300000,104050,7,0
2018-3-9,00:00:00,0.290,0.290,0.280,0.280,370000,105300,2,0
2018-3-12,00:00:00,0.235,0.235,0.226,0.226,470000,108750,0,0
2018-3-13,00:00:00,0.227,0.227,0.221,0.221,230000,51110,3,0
2018-3-14,00:00:00,0.260,0.260,0.260,0.234,140000,36400,2,0
2018-3-15,00:00:00,0.260,0.260,0.223,0.223,150000,34790,3,0
2018-3-16,00:00:00,0.235,0.246,0.235,0.238,60000,14430,2,0
2018-3-19,00:00:00,0.255,0.255,0.221,0.227,1080000,246950,7,0
2018-3-20,00:00:00,0.227,0.227,0.227,0.227,260000,59100,3,0
2018-3-21,00:00:00,0.190,0.227,0.180,0.241,720000,141520,9,0
2018-3-22,00:00:00,0.228,0.265,0.228,0.275,260000,64700,3,0
2018-3-23,00:00:00,0.375,0.385,0.375,0.370,680000,258000,4,0
2018-3-27,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2018-3-28,00:00:00,0.335,0.340,0.335,0.380,100000,33750,0,0
2018-3-29,00:00:00,0.415,0.415,0.415,0.390,50000,20750,1,0
2018-4-6,00:00:00,0.420,0.420,0.420,0.415,40000,16800,1,0
2018-4-11,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2018-4-12,00:00:00,0.295,0.295,0.295,0.295,1000000,295000,1,0
2018-4-16,00:00:00,0.360,0.360,0.360,0.360,1000000,360000,1,0
2018-4-19,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-4-25,00:00:00,0.350,0.350,0.350,0.350,850000,297500,2,0
