日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-26,00:00:00,0.073,0.073,0.073,0.073,352000,25696,1,0
2016-8-30,00:00:00,0.074,0.074,0.073,0.074,1212000,89432,3,0
2016-8-31,00:00:00,0.080,0.088,0.080,0.086,3528000,296756,9,0
2016-9-1,00:00:00,0.086,0.101,0.086,0.098,2040000,196448,15,0
2016-9-2,00:00:00,0.103,0.104,0.098,0.098,796000,80788,6,0
2016-9-5,00:00:00,0.110,0.110,0.104,0.104,508000,55512,5,0
2016-9-6,00:00:00,0.102,0.107,0.102,0.106,1064000,110400,4,0
2016-9-7,00:00:00,0.101,0.102,0.099,0.099,1192000,120052,6,0
2016-9-8,00:00:00,0.096,0.097,0.096,0.098,288000,27708,2,0
2016-9-9,00:00:00,0.102,0.106,0.102,0.104,1804000,189148,8,0
2016-9-12,00:00:00,0.096,0.098,0.096,0.092,2768000,266792,10,0
2016-9-13,00:00:00,0.097,0.097,0.089,0.088,2336000,222532,11,0
2016-9-14,00:00:00,0.085,0.087,0.082,0.082,2180000,185716,13,0
2016-9-15,00:00:00,0.087,0.091,0.086,0.091,2164000,189604,10,0
2016-9-19,00:00:00,0.088,0.093,0.088,0.092,1016000,92956,4,0
2016-9-20,00:00:00,0.092,0.097,0.091,0.096,2740000,255132,11,0
2016-9-21,00:00:00,0.094,0.100,0.094,0.100,360000,34920,2,0
2016-9-22,00:00:00,0.104,0.104,0.094,0.092,2456000,242492,8,0
2016-9-23,00:00:00,0.094,0.094,0.094,0.086,512000,48128,2,0
2016-9-26,00:00:00,0.081,0.086,0.081,0.083,320000,26748,4,0
2016-9-27,00:00:00,0.086,0.091,0.086,0.088,984000,86980,4,0
2016-9-29,00:00:00,0.088,0.090,0.087,0.088,1336000,117324,8,0
2016-9-30,00:00:00,0.085,0.085,0.084,0.081,856000,72544,4,0
2016-10-4,00:00:00,0.090,0.094,0.090,0.094,328000,30176,2,0
2016-10-5,00:00:00,0.094,0.099,0.094,0.096,3760000,366792,11,0
2016-10-6,00:00:00,0.097,0.098,0.096,0.098,1608000,155736,7,0
2016-10-7,00:00:00,0.095,0.095,0.093,0.094,1088000,102008,4,0
2016-10-12,00:00:00,0.093,0.093,0.093,0.093,560000,52080,2,0
2016-10-14,00:00:00,0.089,0.090,0.089,0.090,760000,67900,4,0
2016-10-17,00:00:00,0.088,0.088,0.087,0.087,492000,43224,5,0
2016-10-18,00:00:00,0.094,0.094,0.094,0.094,504000,47376,2,0
2016-10-19,00:00:00,0.096,0.096,0.096,0.095,12000,1152,0,0
2016-10-24,00:00:00,0.102,0.105,0.101,0.103,2744000,279776,10,0
2016-10-26,00:00:00,0.101,0.101,0.100,0.100,428000,43012,3,0
2016-10-27,00:00:00,0.096,0.097,0.095,0.097,1404000,135964,8,0
2016-10-31,00:00:00,0.096,0.097,0.096,0.096,160000,15460,2,0
2016-11-1,00:00:00,0.094,0.097,0.094,0.096,1924000,185836,7,0
2016-11-2,00:00:00,0.089,0.090,0.089,0.089,496000,44256,4,0
2016-11-3,00:00:00,0.090,0.090,0.088,0.088,1152000,102812,4,0
2016-11-4,00:00:00,0.088,0.088,0.088,0.088,512000,45056,2,0
2016-11-7,00:00:00,0.090,0.092,0.090,0.096,440000,40040,2,0
2016-11-10,00:00:00,0.106,0.106,0.106,0.106,8000,848,1,0
2016-11-11,00:00:00,0.116,0.116,0.116,0.116,4000,464,1,0
2016-11-14,00:00:00,0.120,0.123,0.117,0.114,596000,71736,7,0
2016-11-15,00:00:00,0.124,0.124,0.120,0.120,288000,35468,6,0
2016-11-17,00:00:00,0.113,0.113,0.109,0.109,760000,85720,3,0
2016-11-23,00:00:00,0.123,0.123,0.121,0.121,864000,105552,4,0
2016-11-24,00:00:00,0.119,0.119,0.119,0.119,56000,6664,1,0
2016-11-30,00:00:00,0.117,0.117,0.116,0.116,432000,50328,2,0
2016-12-6,00:00:00,0.129,0.130,0.129,0.134,800000,103520,4,0
2016-12-8,00:00:00,0.167,0.167,0.164,0.153,16000,2644,3,0
2016-12-12,00:00:00,0.147,0.147,0.147,0.146,4000,588,1,0
2016-12-14,00:00:00,0.150,0.150,0.144,0.144,168000,24600,2,0
2016-12-19,00:00:00,0.137,0.137,0.137,0.137,800000,109600,1,0
2016-12-23,00:00:00,0.127,0.127,0.127,0.126,3000000,381000,3,0
2016-12-28,00:00:00,0.120,0.120,0.120,0.121,312000,37440,2,0
2016-12-29,00:00:00,0.122,0.123,0.122,0.123,304000,37240,2,0
2016-12-30,00:00:00,0.126,0.127,0.126,0.126,376000,47480,4,0
2017-1-3,00:00:00,0.127,0.132,0.127,0.132,1432000,183808,3,0
2017-1-4,00:00:00,0.132,0.132,0.130,0.130,4320000,569600,4,0
2017-1-17,00:00:00,0.135,0.137,0.135,0.137,312000,42432,3,0
2017-1-26,00:00:00,0.160,0.160,0.160,0.160,16000,2560,1,0
2017-2-10,00:00:00,0.166,0.166,0.166,0.165,300000,49800,2,0
2017-2-16,00:00:00,0.170,0.170,0.170,0.171,100000,17000,1,0
2017-2-21,00:00:00,0.158,0.158,0.145,0.145,260000,39000,2,0
2017-2-27,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2017-3-2,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
