日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.209,0.213,0.209,0.221,10000,2110,2,0
2017-10-6,00:00:00,0.260,0.295,0.260,0.290,735000,206800,7,0
2017-10-9,00:00:00,0.290,0.290,0.275,0.285,1025000,292125,17,0
2017-10-10,00:00:00,0.295,0.315,0.295,0.295,480000,143800,6,0
2017-10-11,00:00:00,0.300,0.310,0.295,0.285,560000,169900,8,0
2017-10-12,00:00:00,0.290,0.300,0.290,0.300,560000,165800,8,0
2017-10-13,00:00:00,0.300,0.300,0.295,0.295,150000,44750,2,0
2017-10-16,00:00:00,0.330,0.350,0.330,0.335,835000,286325,11,0
2017-10-17,00:00:00,0.350,0.360,0.320,0.320,1670000,571325,19,0
2017-10-18,00:00:00,0.335,0.335,0.320,0.325,350000,114725,11,0
2017-10-19,00:00:00,0.330,0.330,0.295,0.285,785000,253000,14,0
2017-10-20,00:00:00,0.295,0.330,0.295,0.320,970000,297875,14,0
2017-10-23,00:00:00,0.330,0.330,0.320,0.320,780000,254350,13,0
2017-10-24,00:00:00,0.310,0.315,0.305,0.305,560000,173350,9,0
2017-10-25,00:00:00,0.335,0.385,0.330,0.385,1535000,563150,21,0
2017-10-26,00:00:00,0.370,0.375,0.355,0.355,1210000,444850,23,0
2017-10-27,00:00:00,0.375,0.375,0.340,0.350,1405000,498575,12,0
2017-10-30,00:00:00,0.355,0.355,0.330,0.340,675000,228125,10,0
2017-10-31,00:00:00,0.335,0.345,0.335,0.350,480000,163200,6,0
2017-11-1,00:00:00,0.340,0.355,0.325,0.325,505000,169175,12,0
2017-11-2,00:00:00,0.325,0.325,0.325,0.320,260000,84500,5,0
2017-11-3,00:00:00,0.345,0.345,0.325,0.325,360000,118350,6,0
2017-11-6,00:00:00,0.305,0.310,0.305,0.310,160000,49400,4,0
2017-11-7,00:00:00,0.325,0.330,0.325,0.315,345000,112625,3,0
2017-11-8,00:00:00,0.315,0.325,0.310,0.310,390000,124100,7,0
2017-11-9,00:00:00,0.330,0.330,0.315,0.320,970000,311500,13,0
2017-11-10,00:00:00,0.310,0.310,0.290,0.290,555000,165700,11,0
2017-11-13,00:00:00,0.255,0.255,0.255,0.255,620000,158100,2,0
2017-11-14,00:00:00,0.255,0.265,0.247,0.255,670000,168270,10,0
2017-11-15,00:00:00,0.255,0.255,0.248,0.242,870000,219125,12,0
2017-11-16,00:00:00,0.221,0.244,0.221,0.244,600000,138100,3,0
2017-11-17,00:00:00,0.233,0.233,0.233,0.220,50000,11650,1,0
2017-11-20,00:00:00,0.219,0.221,0.212,0.221,305000,65405,4,0
2017-11-21,00:00:00,0.250,0.260,0.248,0.255,600000,151205,13,0
2017-11-22,00:00:00,0.275,0.275,0.246,0.249,415000,105345,6,0
2017-11-23,00:00:00,0.245,0.245,0.211,0.211,20000,4560,2,0
2017-11-24,00:00:00,0.216,0.216,0.214,0.214,570000,122570,7,0
2017-11-29,00:00:00,0.199,0.199,0.199,0.199,20000,3980,1,0
