日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.300,0.305,0.255,0.255,3013000,859685,14,0
2017-11-20,00:00:00,0.270,0.295,0.249,0.290,3645000,958290,37,0
2017-11-21,00:00:00,0.300,0.300,0.242,0.255,8666000,2258057,67,0
2017-11-22,00:00:00,0.265,0.265,0.246,0.248,14045000,3514230,72,0
2017-11-23,00:00:00,0.260,0.280,0.248,0.249,10758000,2782771,49,0
2017-11-24,00:00:00,0.260,0.260,0.255,0.260,5704000,1455030,11,0
2017-11-27,00:00:00,0.265,0.265,0.182,0.187,30764000,6553470,193,0
2017-11-28,00:00:00,0.192,0.194,0.184,0.204,3248000,614311,28,0
2017-11-29,00:00:00,0.211,0.213,0.193,0.200,15774000,3199752,121,0
2017-11-30,00:00:00,0.194,0.194,0.164,0.188,14510000,2601301,79,0
2017-12-4,00:00:00,0.185,0.185,0.185,0.183,1000,185,1,0
2017-12-7,00:00:00,0.145,0.145,0.145,0.145,3122000,452690,3,0
2017-12-8,00:00:00,0.161,0.161,0.161,0.169,3314000,533554,5,0
2017-12-13,00:00:00,0.170,0.170,0.170,0.182,93000,15810,1,0
2017-12-22,00:00:00,0.198,0.221,0.198,0.217,4410000,958918,36,0
2017-12-27,00:00:00,0.224,0.226,0.214,0.224,12408000,2754181,66,0
2017-12-28,00:00:00,0.230,0.231,0.227,0.233,4030000,924499,32,0
2018-1-2,00:00:00,0.227,0.227,0.221,0.223,3416000,760272,30,0
2018-1-3,00:00:00,0.224,0.226,0.224,0.232,686000,154044,9,0
2018-1-4,00:00:00,0.247,0.249,0.218,0.218,6058000,1426570,51,0
2018-1-5,00:00:00,0.223,0.226,0.218,0.222,5514000,1226296,58,0
2018-1-8,00:00:00,0.223,0.225,0.213,0.227,8452000,1872597,80,0
2018-1-9,00:00:00,0.233,0.250,0.233,0.243,4968000,1206540,39,0
2018-1-10,00:00:00,0.244,0.246,0.228,0.230,15270000,3635639,98,0
2018-1-11,00:00:00,0.248,0.250,0.243,0.248,25312000,6212793,143,0
2018-1-12,00:00:00,0.265,0.265,0.255,0.255,566000,147830,9,0
2018-1-15,00:00:00,0.260,0.260,0.232,0.234,4630000,1112210,34,0
2018-1-16,00:00:00,0.238,0.238,0.221,0.222,9771000,2232930,73,0
2018-1-17,00:00:00,0.221,0.223,0.207,0.212,5670000,1216218,75,0
2018-1-18,00:00:00,0.218,0.221,0.212,0.213,8748000,1897796,78,0
2018-1-19,00:00:00,0.208,0.208,0.204,0.205,1180000,243870,15,0
2018-1-22,00:00:00,0.210,0.216,0.207,0.214,1786000,375006,17,0
2018-1-23,00:00:00,0.219,0.219,0.210,0.219,1000000,213450,14,0
2018-1-24,00:00:00,0.207,0.207,0.196,0.198,1530000,305900,13,0
2018-1-25,00:00:00,0.202,0.202,0.198,0.198,1730000,347040,5,0
2018-2-7,00:00:00,0.149,0.149,0.149,0.149,40000,5960,1,0
2018-2-21,00:00:00,0.148,0.148,0.148,0.159,10000,1480,1,0
2018-4-3,00:00:00,0.056,0.056,0.056,0.056,10000,560,1,0
2018-4-11,00:00:00,0.057,0.057,0.057,0.056,100000,5700,1,0
