日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,1.210,1.260,1.150,1.130,1512000,1794220,62,0
2017-12-1,00:00:00,1.110,1.110,0.950,0.950,300000,309860,0,0
2017-12-4,00:00:00,0.860,1.070,0.860,0.980,602000,581290,17,0
2017-12-5,00:00:00,0.900,0.900,0.880,0.810,2000,1780,2,0
2017-12-6,00:00:00,0.830,0.850,0.720,0.690,394000,299940,17,0
2017-12-7,00:00:00,0.770,0.810,0.750,0.790,176000,136770,7,0
2017-12-8,00:00:00,0.980,1.090,0.950,1.090,160000,164000,4,0
2017-12-12,00:00:00,1.090,1.090,1.070,1.030,80000,86400,2,0
2017-12-13,00:00:00,1.120,1.120,1.090,1.080,24000,26520,2,0
2017-12-15,00:00:00,1.000,1.010,0.970,0.970,130000,128650,4,0
2017-12-18,00:00:00,0.980,1.010,0.980,1.010,68000,67660,2,0
2017-12-19,00:00:00,1.110,1.110,1.100,1.080,24000,26520,2,0
2017-12-22,00:00:00,1.060,1.060,1.050,1.090,80000,84400,2,0
2018-1-2,00:00:00,1.150,1.190,1.140,1.190,84000,97080,4,0
2018-1-5,00:00:00,1.390,1.400,1.390,1.420,48000,66960,4,0
2018-1-11,00:00:00,1.420,1.420,1.390,1.330,60000,84300,2,0
2018-1-12,00:00:00,1.430,1.430,1.420,1.510,140000,199500,2,0
2018-1-17,00:00:00,1.440,1.550,1.440,1.590,66000,98790,4,0
2018-1-19,00:00:00,1.600,1.610,1.590,1.640,34000,54250,4,0
2018-1-23,00:00:00,1.970,2.080,1.940,2.100,18020000,36573030,466,0
2018-1-24,00:00:00,2.110,2.120,1.960,2.050,21554000,43675280,685,0
2018-1-25,00:00:00,1.960,1.960,1.700,1.670,18647000,33694090,481,0
2018-1-26,00:00:00,1.870,1.980,1.850,1.960,43463000,83717460,1041,0
2018-1-29,00:00:00,2.040,2.080,1.830,1.870,48598000,93560430,1320,0
2018-1-30,00:00:00,1.710,1.810,1.600,1.630,48263000,83295690,1058,0
2018-1-31,00:00:00,1.570,1.770,1.470,1.660,43201000,70203400,937,0
2018-2-1,00:00:00,1.620,1.630,1.500,1.510,4610000,7225820,110,0
2018-2-2,00:00:00,1.280,1.430,1.270,1.320,5114000,6932680,118,0
2018-2-5,00:00:00,0.980,1.120,0.980,1.090,3614000,3836800,91,0
2018-2-6,00:00:00,0.750,0.750,0.580,0.580,3601000,2370530,45,0
2018-2-7,00:00:00,0.790,0.840,0.590,0.620,13086000,9129820,266,0
2018-2-8,00:00:00,0.670,0.700,0.650,0.660,574000,381090,16,0
2018-2-9,00:00:00,0.435,0.530,0.405,0.510,21040000,9829400,345,0
2018-2-12,00:00:00,0.530,0.600,0.520,0.520,7562000,4268310,168,0
2018-2-13,00:00:00,0.610,0.650,0.560,0.600,10392000,6329030,0,0
2018-2-14,00:00:00,0.670,0.740,0.650,0.740,4784000,3273770,131,0
2018-2-20,00:00:00,0.850,0.930,0.820,0.820,6974000,6103930,132,0
2018-2-21,00:00:00,0.860,0.970,0.830,0.970,7536000,6765610,192,0
2018-2-22,00:00:00,0.860,0.910,0.800,0.800,11401000,9976190,251,0
2018-2-23,00:00:00,0.860,0.870,0.800,0.840,7301000,6211460,160,0
2018-2-26,00:00:00,0.840,0.850,0.750,0.770,9934000,7789460,218,0
2018-2-27,00:00:00,0.830,0.830,0.670,0.670,7334000,5576860,127,0
2018-2-28,00:00:00,0.590,0.590,0.495,0.510,9026000,4955630,189,0
2018-3-1,00:00:00,0.475,0.680,0.475,0.670,37476000,21989365,588,0
2018-3-2,00:00:00,0.590,0.590,0.550,0.570,21133000,11847670,314,0
2018-3-5,00:00:00,0.520,0.520,0.405,0.400,18302000,8375365,250,0
2018-3-6,00:00:00,0.530,0.610,0.465,0.560,14572000,7732260,223,0
2018-3-7,00:00:00,0.510,0.560,0.430,0.470,14364000,7003425,234,0
2018-3-8,00:00:00,0.520,0.570,0.510,0.540,19652000,10557020,237,0
2018-3-9,00:00:00,0.580,0.590,0.560,0.570,8227000,4793350,98,0
2018-3-12,00:00:00,0.660,0.680,0.640,0.640,12704000,8309140,0,0
2018-3-13,00:00:00,0.680,0.730,0.650,0.700,12935000,8781080,212,0
2018-3-14,00:00:00,0.610,0.640,0.580,0.680,10827000,6578770,133,0
2018-3-15,00:00:00,0.640,0.780,0.640,0.770,13143000,9248860,193,0
2018-3-16,00:00:00,0.720,0.780,0.670,0.690,8652000,6274970,173,0
2018-3-19,00:00:00,0.600,0.690,0.570,0.570,10425000,6561580,197,0
2018-3-20,00:00:00,0.520,0.590,0.490,0.580,17608000,9029175,264,0
2018-3-21,00:00:00,0.660,0.690,0.500,0.550,14630000,8806850,227,0
2018-3-22,00:00:00,0.450,0.460,0.260,0.260,33978000,12851260,313,0
2018-3-23,00:00:00,0.089,0.150,0.073,0.137,2266000,264028,115,0
2018-3-26,00:00:00,0.101,0.140,0.094,0.144,1693000,180838,17,0
2018-3-27,00:00:00,0.192,0.192,0.170,0.190,651000,124064,13,0
2018-3-28,00:00:00,0.124,0.128,0.090,0.090,1130000,125125,32,0
2018-3-29,00:00:00,0.070,0.087,0.066,0.075,169000,12923,10,0
2018-4-3,00:00:00,0.048,0.053,0.031,0.048,1723000,69598,63,0
2018-4-4,00:00:00,0.050,0.050,0.025,0.035,1267000,54933,36,0
2018-4-6,00:00:00,0.055,0.055,0.031,0.031,418000,15032,15,0
2018-4-9,00:00:00,0.026,0.034,0.026,0.032,84000,2506,5,0
