日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.410,0.415,0.400,0.415,800000,326000,16,0
2018-1-12,00:00:00,0.445,0.450,0.430,0.435,970000,431100,19,0
2018-1-15,00:00:00,0.435,0.440,0.420,0.425,1565000,677650,25,0
2018-1-16,00:00:00,0.405,0.415,0.400,0.405,1735000,702875,25,0
2018-1-17,00:00:00,0.405,0.410,0.375,0.380,1400000,559600,18,0
2018-1-18,00:00:00,0.410,0.415,0.365,0.380,1775000,701675,28,0
2018-1-19,00:00:00,0.385,0.425,0.380,0.425,2770000,1085850,34,0
2018-1-22,00:00:00,0.445,0.450,0.445,0.450,380000,169900,7,0
2018-1-23,00:00:00,0.470,0.495,0.470,0.495,210000,99950,5,0
2018-1-24,00:00:00,0.500,0.500,0.500,0.490,15000,7500,1,0
2018-1-29,00:00:00,0.495,0.495,0.495,0.495,15000,7425,1,0
2018-1-30,00:00:00,0.510,0.510,0.485,0.500,330000,165700,4,0
2018-2-2,00:00:00,0.510,0.510,0.510,0.485,10000,5100,1,0
2018-2-6,00:00:00,0.340,0.350,0.340,0.350,40000,13800,2,0
2018-2-7,00:00:00,0.410,0.410,0.410,0.355,20000,8200,1,0
2018-2-27,00:00:00,0.265,0.265,0.265,0.255,100000,26500,1,0
2018-3-9,00:00:00,0.255,0.255,0.250,0.244,500000,127000,6,0
2018-3-12,00:00:00,0.265,0.265,0.265,0.265,250000,66250,0,0
2018-3-13,00:00:00,0.265,0.265,0.260,0.260,400000,105000,6,0
2018-3-14,00:00:00,0.270,0.270,0.260,0.265,70000,18700,3,0
2018-3-15,00:00:00,0.275,0.285,0.275,0.280,650000,181725,21,0
2018-3-16,00:00:00,0.275,0.305,0.265,0.285,1860000,529800,39,0
2018-3-19,00:00:00,0.265,0.270,0.265,0.265,360000,95900,8,0
2018-3-21,00:00:00,0.265,0.270,0.260,0.240,90000,24100,5,0
2018-3-23,00:00:00,0.167,0.167,0.167,0.174,100000,16700,1,0
2018-3-26,00:00:00,0.185,0.185,0.185,0.190,100000,18500,1,0
2018-3-28,00:00:00,0.169,0.169,0.169,0.162,200000,33800,0,0
2018-3-29,00:00:00,0.169,0.169,0.169,0.169,25000,4225,1,0
2018-4-4,00:00:00,0.135,0.135,0.135,0.133,100000,13500,1,0
2018-4-12,00:00:00,0.140,0.141,0.138,0.139,510000,71070,6,0
2018-4-23,00:00:00,0.123,0.123,0.123,0.119,40000,4920,1,0
