日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.209,0.213,0.206,0.206,840000,177920,7,0
2018-1-29,00:00:00,0.194,0.202,0.177,0.178,1340000,251060,15,0
2018-1-30,00:00:00,0.169,0.180,0.155,0.155,2270000,385490,28,0
2018-1-31,00:00:00,0.159,0.192,0.159,0.185,18200000,3277550,53,0
2018-2-1,00:00:00,0.194,0.199,0.183,0.182,11030000,2107720,52,0
2018-2-2,00:00:00,0.170,0.206,0.170,0.196,25990000,5001950,148,0
2018-2-5,00:00:00,0.162,0.183,0.159,0.180,3730000,637510,20,0
2018-2-6,00:00:00,0.139,0.139,0.126,0.111,200000,26500,2,0
2018-2-7,00:00:00,0.124,0.132,0.099,0.099,6720000,806380,41,0
2018-2-8,00:00:00,0.098,0.102,0.084,0.088,1642210000,150259550,706,0
2018-2-9,00:00:00,0.073,0.073,0.056,0.068,1320270000,78246780,262,0
2018-2-12,00:00:00,0.070,0.071,0.061,0.061,1656820000,108342870,401,0
2018-2-13,00:00:00,0.061,0.066,0.053,0.054,13740000,836220,0,0
2018-2-14,00:00:00,0.055,0.060,0.051,0.060,1600000,89700,11,0
2018-2-15,00:00:00,0.062,0.066,0.062,0.066,520000,32700,4,0
2018-2-20,00:00:00,0.060,0.063,0.058,0.060,900000,53700,8,0
2018-2-21,00:00:00,0.066,0.072,0.066,0.072,1700000,118600,11,0
2018-2-22,00:00:00,0.068,0.072,0.068,0.068,1400000,96900,7,0
2018-2-23,00:00:00,0.074,0.082,0.074,0.074,1000000,77000,5,0
2018-2-26,00:00:00,0.072,0.073,0.072,0.073,280000,20260,3,0
2018-2-27,00:00:00,0.073,0.073,0.066,0.066,200000,13900,2,0
2018-2-28,00:00:00,0.058,0.059,0.055,0.056,800000,46100,8,0
2018-3-1,00:00:00,0.056,0.056,0.056,0.057,400000,22400,1,0
2018-3-2,00:00:00,0.048,0.048,0.048,0.047,100000,4800,0,0
2018-3-5,00:00:00,0.044,0.044,0.041,0.043,640000,27380,7,0
2018-3-6,00:00:00,0.049,0.050,0.049,0.052,200000,9900,4,0
2018-3-8,00:00:00,0.050,0.050,0.046,0.046,300000,14200,3,0
2018-3-9,00:00:00,0.048,0.048,0.048,0.049,30000,1440,1,0
2018-3-12,00:00:00,0.053,0.053,0.053,0.053,100000,5300,0,0
2018-3-21,00:00:00,0.033,0.033,0.032,0.033,400000,13110,5,0
2018-3-26,00:00:00,0.018,0.018,0.018,0.018,200000,3600,1,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,300000,3000,1,0
