日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.630,0.750,0.620,0.690,2000000,1365000,40,0
2017-12-19,00:00:00,0.840,0.840,0.820,0.820,2178000,1822460,48,0
2017-12-20,00:00:00,0.760,0.850,0.760,0.830,2650000,2197620,53,0
2017-12-21,00:00:00,0.900,0.930,0.880,0.920,3632000,3295860,89,0
2017-12-22,00:00:00,0.890,0.890,0.850,0.860,3042000,2637040,75,0
2018-1-2,00:00:00,0.880,0.930,0.880,0.960,708000,640420,17,0
2018-1-3,00:00:00,1.010,1.010,0.890,0.890,2656000,2524980,84,0
2018-1-4,00:00:00,0.900,0.910,0.840,0.840,4716000,4102680,74,0
2018-1-5,00:00:00,0.770,0.770,0.690,0.690,4070000,2911820,99,0
2018-1-8,00:00:00,0.710,0.710,0.660,0.680,920000,615700,34,0
2018-1-9,00:00:00,0.670,0.670,0.660,0.660,840000,559800,21,0
2018-1-10,00:00:00,0.720,0.720,0.710,0.670,4000,2860,2,0
2018-1-12,00:00:00,0.730,0.730,0.730,0.730,10000,7300,1,0
2018-1-15,00:00:00,0.670,0.670,0.600,0.600,1152000,738520,29,0
2018-1-16,00:00:00,0.650,0.670,0.630,0.640,1472000,957840,41,0
2018-1-17,00:00:00,0.570,0.590,0.570,0.590,700000,404600,10,0
2018-1-18,00:00:00,0.620,0.630,0.590,0.590,996000,601500,32,0
2018-1-19,00:00:00,0.540,0.540,0.530,0.530,3900000,2069800,72,0
2018-1-22,00:00:00,0.520,0.530,0.520,0.520,1324000,694720,26,0
2018-1-23,00:00:00,0.540,0.540,0.530,0.530,524000,279120,14,0
2018-1-24,00:00:00,0.560,0.640,0.560,0.620,248000,149400,17,0
2018-1-25,00:00:00,0.730,0.730,0.650,0.660,1844000,1255880,55,0
2018-1-26,00:00:00,0.620,0.620,0.620,0.620,940000,582800,20,0
2018-1-29,00:00:00,0.780,0.780,0.650,0.690,7876000,5616380,142,0
