日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.255,0.260,0.255,0.260,100000,25675,6,0
2018-2-22,00:00:00,0.157,0.160,0.154,0.154,170000,26665,17,0
2018-3-19,00:00:00,0.148,0.157,0.143,0.151,750000,113040,54,0
2018-3-20,00:00:00,0.145,0.153,0.144,0.150,490000,71800,46,0
2018-3-21,00:00:00,0.152,0.171,0.150,0.150,1190000,189695,58,0
2018-3-22,00:00:00,0.148,0.175,0.148,0.159,1260000,207105,118,0
2018-3-23,00:00:00,0.132,0.135,0.111,0.120,3070000,371950,109,0
2018-3-26,00:00:00,0.120,0.130,0.119,0.132,1700000,212465,81,0
2018-3-27,00:00:00,0.140,0.141,0.136,0.138,230000,31885,28,0
2018-3-28,00:00:00,0.129,0.134,0.123,0.125,340000,43260,0,0
2018-3-29,00:00:00,0.127,0.127,0.112,0.122,310000,36540,62,0
2018-4-3,00:00:00,0.125,0.144,0.125,0.144,1520000,209485,68,0
2018-4-4,00:00:00,0.139,0.152,0.138,0.139,280000,41130,54,0
2018-4-6,00:00:00,0.141,0.142,0.129,0.133,570000,76485,68,0
2018-4-9,00:00:00,0.136,0.154,0.133,0.142,1430000,203545,82,0
2018-4-10,00:00:00,0.143,0.159,0.142,0.154,450000,68100,90,0
2018-4-11,00:00:00,0.155,0.157,0.143,0.156,1070000,160640,96,0
2018-4-12,00:00:00,0.152,0.156,0.142,0.146,5600000,844565,114,0
2018-4-13,00:00:00,0.150,0.150,0.137,0.137,2450000,354850,79,0
2018-4-16,00:00:00,0.132,0.132,0.116,0.117,2150000,270430,109,0
2018-4-17,00:00:00,0.120,0.130,0.115,0.115,2790000,343705,94,0
2018-4-18,00:00:00,0.129,0.129,0.114,0.116,850000,100410,0,0
2018-4-19,00:00:00,0.121,0.140,0.121,0.133,4150000,545680,72,0
2018-4-20,00:00:00,0.127,0.135,0.114,0.114,1390000,174780,95,0
2018-4-23,00:00:00,0.114,0.122,0.111,0.111,630000,72100,68,0
2018-4-24,00:00:00,0.115,0.128,0.114,0.122,1240000,152930,54,0
2018-4-25,00:00:00,0.108,0.112,0.104,0.106,550000,58700,49,0
