日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.192,0.194,0.185,0.193,2870000,546500,18,0
2017-6-6,00:00:00,0.188,0.195,0.185,0.186,10370000,1974755,41,0
2017-6-7,00:00:00,0.189,0.205,0.187,0.190,14560000,2842375,51,0
2017-6-8,00:00:00,0.187,0.189,0.181,0.188,3200000,595100,12,0
2017-6-9,00:00:00,0.195,0.200,0.192,0.192,5230000,1027455,25,0
2017-6-12,00:00:00,0.187,0.190,0.178,0.179,28920000,5352115,97,0
2017-6-13,00:00:00,0.189,0.189,0.185,0.184,1010000,188950,3,0
2017-6-22,00:00:00,0.200,0.212,0.191,0.189,3630000,749500,10,0
2017-6-23,00:00:00,0.198,0.208,0.197,0.198,2400000,483900,6,0
2017-6-26,00:00:00,0.212,0.215,0.212,0.213,1800000,383800,4,0
2017-6-27,00:00:00,0.211,0.224,0.211,0.221,800000,174000,2,0
2017-6-28,00:00:00,0.224,0.232,0.222,0.226,7305000,1653730,18,0
2017-6-30,00:00:00,0.229,0.229,0.222,0.218,1840000,416820,5,0
2017-7-3,00:00:00,0.227,0.227,0.224,0.224,500000,112750,2,0
2017-7-4,00:00:00,0.239,0.239,0.197,0.204,2205000,438995,5,0
2017-7-5,00:00:00,0.190,0.216,0.190,0.218,5010000,1042110,10,0
2017-7-7,00:00:00,0.203,0.203,0.201,0.201,400000,80800,2,0
2017-7-11,00:00:00,0.199,0.219,0.198,0.223,2040000,416340,4,0
2017-7-13,00:00:00,0.255,0.265,0.250,0.255,7820000,2017950,73,0
2017-7-14,00:00:00,0.260,0.265,0.255,0.260,3640000,955225,34,0
2017-7-17,00:00:00,0.270,0.275,0.255,0.270,6800000,1801025,67,0
2017-7-18,00:00:00,0.265,0.270,0.235,0.234,10920000,2769740,94,0
2017-7-19,00:00:00,0.255,0.260,0.248,0.270,2000000,504500,18,0
2017-7-20,00:00:00,0.270,0.270,0.255,0.265,6780000,1792200,113,0
2017-7-21,00:00:00,0.265,0.265,0.255,0.260,7970000,2066975,71,0
2017-7-24,00:00:00,0.255,0.280,0.255,0.275,4290000,1135625,44,0
2017-7-25,00:00:00,0.310,0.340,0.300,0.305,43540000,13833800,366,0
2017-7-26,00:00:00,0.305,0.310,0.295,0.300,11850000,3615925,130,0
2017-7-27,00:00:00,0.310,0.325,0.310,0.320,10245000,3220800,117,0
2017-7-28,00:00:00,0.290,0.305,0.290,0.300,18685000,5527075,195,0
2017-7-31,00:00:00,0.305,0.310,0.295,0.300,17550000,5384375,157,0
2017-8-1,00:00:00,0.305,0.335,0.305,0.330,19845000,6316325,159,0
2017-8-2,00:00:00,0.345,0.385,0.345,0.375,9895000,3599950,102,0
2017-8-3,00:00:00,0.370,0.370,0.335,0.340,21740000,7699675,205,0
2017-8-4,00:00:00,0.355,0.355,0.325,0.330,20740000,7164200,187,0
2017-8-7,00:00:00,0.340,0.345,0.325,0.335,4770000,1608625,55,0
2017-8-8,00:00:00,0.335,0.350,0.320,0.345,4385000,1455550,54,0
2017-8-9,00:00:00,0.340,0.345,0.320,0.340,9900000,3348875,105,0
2017-8-10,00:00:00,0.330,0.335,0.285,0.295,9245000,2821750,88,0
2017-8-11,00:00:00,0.285,0.295,0.265,0.270,12690000,3629875,135,0
2017-8-14,00:00:00,0.280,0.290,0.260,0.275,10540000,2984025,110,0
2017-8-15,00:00:00,0.285,0.320,0.285,0.295,15530000,4628775,189,0
2017-8-16,00:00:00,0.300,0.300,0.280,0.285,10280000,3029675,87,0
2017-8-17,00:00:00,0.290,0.290,0.270,0.285,8315000,2309050,88,0
2017-8-18,00:00:00,0.270,0.305,0.270,0.275,20150000,5654900,180,0
2017-8-21,00:00:00,0.275,0.285,0.270,0.275,5830000,1602075,66,0
2017-8-22,00:00:00,0.280,0.305,0.270,0.300,8410000,2376875,85,0
2017-8-24,00:00:00,0.340,0.390,0.335,0.385,21575000,7774850,206,0
2017-8-25,00:00:00,0.390,0.435,0.390,0.425,19610000,8022075,174,0
2017-8-28,00:00:00,0.445,0.455,0.435,0.440,15980000,7225750,184,0
2017-8-29,00:00:00,0.445,0.480,0.440,0.455,12815000,5887250,140,0
2017-8-30,00:00:00,0.510,0.550,0.490,0.495,11635000,6075175,170,0
2017-8-31,00:00:00,0.490,0.500,0.480,0.500,16760000,8231850,171,0
2017-9-1,00:00:00,0.500,0.510,0.495,0.500,5550000,2790600,59,0
2017-9-4,00:00:00,0.480,0.510,0.475,0.490,20220000,9982350,221,0
2017-9-5,00:00:00,0.510,0.510,0.490,0.490,300000,151500,3,0
2017-9-6,00:00:00,0.470,0.480,0.470,0.480,835000,398800,6,0
2017-9-7,00:00:00,0.480,0.480,0.430,0.430,590000,273700,4,0
2017-9-8,00:00:00,0.425,0.425,0.425,0.430,1010000,429250,2,0
2017-9-11,00:00:00,0.455,0.500,0.455,0.495,17990000,8590100,180,0
2017-9-12,00:00:00,0.490,0.490,0.465,0.490,16500000,7895175,185,0
2017-9-13,00:00:00,0.490,0.490,0.470,0.475,11125000,5327225,108,0
2017-9-14,00:00:00,0.455,0.465,0.450,0.450,20780000,9594700,197,0
2017-9-15,00:00:00,0.420,0.455,0.415,0.445,22660000,9781225,208,0
2017-9-18,00:00:00,0.450,0.455,0.440,0.450,13730000,6172800,121,0
2017-9-19,00:00:00,0.445,0.455,0.420,0.430,24350000,10734500,225,0
2017-9-20,00:00:00,0.430,0.460,0.425,0.445,17760000,7687075,208,0
2017-9-21,00:00:00,0.410,0.440,0.410,0.425,23580000,9963400,234,0
2017-9-22,00:00:00,0.425,0.455,0.420,0.455,14440000,6185350,151,0
2017-9-25,00:00:00,0.440,0.445,0.425,0.420,12820000,5617300,123,0
2017-9-26,00:00:00,0.395,0.420,0.395,0.405,15300000,6241150,152,0
2017-9-27,00:00:00,0.410,0.425,0.395,0.395,15015000,6221225,129,0
2017-9-28,00:00:00,0.385,0.395,0.370,0.370,27860000,10718875,251,0
2017-9-29,00:00:00,0.380,0.390,0.370,0.390,5730000,2195100,62,0
2017-10-3,00:00:00,0.445,0.520,0.430,0.520,17260000,7913600,136,0
2017-10-4,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-10-6,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-10-16,00:00:00,0.510,0.510,0.510,0.530,125000,63750,1,0
2017-10-27,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2017-10-30,00:00:00,0.630,0.630,0.630,0.560,15000,9450,1,0
2017-11-1,00:00:00,0.550,0.550,0.520,0.520,300000,156600,3,0
2017-11-2,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2017-11-6,00:00:00,0.485,0.485,0.485,0.490,20000,9700,1,0
2017-11-15,00:00:00,0.560,0.560,0.550,0.550,120000,66600,2,0
2017-11-20,00:00:00,0.690,0.700,0.690,0.700,20000,13900,2,0
2018-1-2,00:00:00,0.650,0.650,0.650,0.650,50000,32500,1,0
2018-1-15,00:00:00,0.900,0.900,0.900,0.860,20000,18000,1,0
2018-1-16,00:00:00,0.900,0.930,0.900,0.940,50000,45750,2,0
2018-1-17,00:00:00,0.980,0.980,0.980,0.930,20000,19600,1,0
2018-1-18,00:00:00,0.930,0.930,0.930,0.950,20000,18600,1,0
2018-1-19,00:00:00,1.030,1.030,1.010,1.000,170000,172100,2,0
2018-1-22,00:00:00,1.020,1.020,1.020,1.020,20000,20400,1,0
2018-1-23,00:00:00,1.120,1.120,1.110,1.170,40000,44600,2,0
2018-1-24,00:00:00,1.250,1.250,1.210,1.200,115000,141800,6,0
2018-1-25,00:00:00,1.090,1.090,1.090,1.090,20000,21800,1,0
2018-1-31,00:00:00,1.100,1.100,1.060,1.170,500000,546400,6,0
2018-2-1,00:00:00,1.210,1.210,1.210,1.160,10000,12100,2,0
2018-2-2,00:00:00,1.170,1.170,1.170,1.170,70000,81900,1,0
2018-2-6,00:00:00,0.950,0.950,0.930,0.950,95000,90150,2,0
2018-2-12,00:00:00,0.720,0.720,0.720,0.670,50000,36000,1,0
2018-2-27,00:00:00,0.750,0.750,0.750,0.750,50000,37500,1,0
2018-3-8,00:00:00,0.790,0.810,0.790,0.800,35000,28100,4,0
2018-3-13,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2018-3-16,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-3-22,00:00:00,0.680,0.680,0.680,0.680,25000,17000,1,0
2018-4-6,00:00:00,0.580,0.580,0.550,0.550,90000,51600,2,0
2018-4-23,00:00:00,0.600,0.600,0.600,0.590,15000,9000,1,0
