日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.031,0.064,0.030,0.064,110855000,5788675,126,0
2018-4-11,00:00:00,0.072,0.073,0.058,0.065,36270000,2500895,83,0
2018-4-12,00:00:00,0.067,0.069,0.058,0.060,40010000,2450710,89,0
2018-4-13,00:00:00,0.068,0.072,0.059,0.059,65575000,4281100,127,0
2018-4-16,00:00:00,0.060,0.060,0.037,0.038,24890000,1156260,78,0
2018-4-17,00:00:00,0.039,0.048,0.030,0.032,28695000,1239120,43,0
2018-4-18,00:00:00,0.037,0.039,0.023,0.028,10360000,315755,26,0
2018-4-19,00:00:00,0.037,0.044,0.034,0.038,21565000,827850,48,0
2018-4-20,00:00:00,0.037,0.049,0.032,0.033,54335000,2249825,125,0
2018-4-23,00:00:00,0.038,0.052,0.035,0.042,35790000,1587025,76,0
2018-4-24,00:00:00,0.046,0.057,0.046,0.053,71320000,3830525,86,0
2018-4-25,00:00:00,0.048,0.048,0.035,0.036,54200000,2156070,53,0
