日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-10,00:00:00,0.088,0.088,0.071,0.072,316520000,25090260,0,0
2012-10-11,00:00:00,0.085,0.085,0.058,0.060,1424659968,98591128,0,0
2012-10-12,00:00:00,0.050,0.051,0.027,0.042,51430000,2226680,0,0
2012-10-15,00:00:00,0.043,0.047,0.034,0.038,27060000,1156760,0,0
2012-10-16,00:00:00,0.030,0.042,0.029,0.034,31370000,1031160,0,0
2013-9-25,00:00:00,0.039,0.042,0.033,0.034,40140000,1577450,0,0
2013-9-26,00:00:00,0.031,0.037,0.031,0.034,9400000,342800,0,0
2013-9-27,00:00:00,0.046,0.047,0.037,0.037,11280000,479930,0,0
2014-5-14,00:00:00,0.063,0.081,0.063,0.072,60180000,4562680,34,0
2014-5-15,00:00:00,0.080,0.089,0.074,0.081,61400000,4838570,65,0
2014-5-16,00:00:00,0.070,0.081,0.069,0.078,88330000,6625910,86,0
2014-5-19,00:00:00,0.080,0.080,0.069,0.077,119560000,8798120,112,0
2014-5-20,00:00:00,0.088,0.096,0.084,0.089,111150000,10084830,121,0
2014-5-21,00:00:00,0.085,0.097,0.080,0.095,57900000,5270890,82,0
2014-5-22,00:00:00,0.102,0.116,0.099,0.104,240350000,25707380,98,0
2014-5-23,00:00:00,0.104,0.109,0.101,0.106,167930000,17951920,94,0
2014-5-26,00:00:00,0.115,0.118,0.103,0.108,133840000,14969280,67,0
2014-5-27,00:00:00,0.105,0.110,0.102,0.106,76900000,8076980,68,0
2014-5-28,00:00:00,0.111,0.130,0.108,0.119,98860000,11406830,110,0
2014-5-29,00:00:00,0.125,0.132,0.112,0.114,126960000,16023090,83,0
2014-5-30,00:00:00,0.127,0.132,0.115,0.124,97140000,11977600,66,0
2014-6-3,00:00:00,0.143,0.143,0.128,0.141,20420000,2795530,52,0
2014-6-4,00:00:00,0.135,0.136,0.127,0.129,7360000,980280,21,0
2014-6-5,00:00:00,0.128,0.135,0.121,0.127,17170000,2167830,35,0
2014-6-6,00:00:00,0.135,0.135,0.111,0.111,37670000,4684150,61,0
2014-6-9,00:00:00,0.123,0.132,0.123,0.127,32730000,4210910,42,0
2014-6-10,00:00:00,0.131,0.151,0.128,0.144,22950000,3200430,49,0
2014-6-11,00:00:00,0.134,0.138,0.132,0.137,6150000,834210,18,0
2014-6-12,00:00:00,0.129,0.144,0.127,0.137,25230000,3480650,54,0
2014-6-13,00:00:00,0.132,0.161,0.132,0.152,30670000,4689230,49,0
2014-6-16,00:00:00,0.146,0.153,0.146,0.151,7000000,1053650,15,0
2014-6-17,00:00:00,0.141,0.145,0.137,0.141,20930000,2946420,28,0
2014-6-18,00:00:00,0.138,0.152,0.137,0.140,39450000,5612330,46,0
2014-6-19,00:00:00,0.155,0.155,0.139,0.142,34920000,5121190,43,0
2014-6-20,00:00:00,0.149,0.153,0.147,0.147,5780000,865720,11,0
2014-6-23,00:00:00,0.159,0.159,0.105,0.105,19810000,2392810,41,0
2014-6-24,00:00:00,0.110,0.116,0.108,0.115,16180000,1818200,32,0
2014-6-25,00:00:00,0.117,0.117,0.109,0.112,6320000,697100,14,0
2014-6-26,00:00:00,0.122,0.144,0.120,0.144,11020000,1442210,27,0
2014-6-27,00:00:00,0.150,0.150,0.140,0.146,17370000,2528040,25,0
2014-6-30,00:00:00,0.150,0.155,0.121,0.142,12490000,1711610,30,0
2014-7-2,00:00:00,0.162,0.184,0.162,0.185,19860000,3413380,42,0
2014-7-3,00:00:00,0.185,0.191,0.185,0.188,10710000,2028460,21,0
2014-7-4,00:00:00,0.192,0.192,0.190,0.188,500000,95700,5,0
2014-7-7,00:00:00,0.192,0.192,0.178,0.185,11370000,2083810,18,0
2014-7-8,00:00:00,0.189,0.189,0.181,0.186,6190000,1151130,12,0
2014-7-9,00:00:00,0.171,0.171,0.146,0.148,9950000,1510160,36,0
