日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.067,0.072,0.058,0.058,20844000,1421028,114,0
2018-3-12,00:00:00,0.068,0.077,0.062,0.064,47270000,3317652,0,0
2018-3-13,00:00:00,0.069,0.077,0.051,0.052,105864000,5991920,306,0
2018-3-14,00:00:00,0.048,0.053,0.042,0.050,367758000,17303094,812,0
2018-3-15,00:00:00,0.057,0.065,0.054,0.065,221424000,13411348,432,0
2018-3-16,00:00:00,0.059,0.065,0.038,0.041,296922000,16551214,409,0
2018-3-19,00:00:00,0.031,0.051,0.031,0.049,31994000,1469264,97,0
2018-3-20,00:00:00,0.044,0.053,0.036,0.044,17760000,849660,37,0
2018-3-21,00:00:00,0.064,0.068,0.042,0.041,5744000,343094,23,0
2018-3-22,00:00:00,0.053,0.054,0.027,0.031,57152000,2106192,218,0
