日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.640,0.640,0.620,0.620,700000,438500,14,0
2017-12-18,00:00:00,0.610,0.610,0.600,0.610,250000,151500,5,0
2017-12-19,00:00:00,0.590,0.620,0.590,0.610,1542000,952540,45,0
2017-12-20,00:00:00,0.610,0.620,0.610,0.610,604000,371480,16,0
2017-12-21,00:00:00,0.640,0.710,0.640,0.710,381000,260980,11,0
2017-12-22,00:00:00,0.690,0.690,0.660,0.680,400000,272000,8,0
2017-12-27,00:00:00,0.690,0.770,0.690,0.740,701000,517230,15,0
2017-12-28,00:00:00,0.700,0.720,0.700,0.700,822000,580010,28,0
2017-12-29,00:00:00,0.690,0.730,0.680,0.730,600000,421800,8,0
2018-1-2,00:00:00,0.770,0.850,0.770,0.840,703000,550030,17,0
2018-1-3,00:00:00,0.920,0.920,0.890,0.900,1091000,983120,17,0
2018-1-4,00:00:00,0.860,0.870,0.850,0.860,1474000,1270770,42,0
2018-1-5,00:00:00,0.900,0.910,0.880,0.900,2616000,2355600,49,0
2018-1-8,00:00:00,0.960,0.960,0.880,0.910,1724000,1550500,42,0
2018-1-9,00:00:00,0.890,0.890,0.860,0.870,2140000,1874800,27,0
2018-1-10,00:00:00,0.800,0.830,0.800,0.820,1036000,851780,22,0
2018-1-11,00:00:00,0.790,0.810,0.790,0.800,346000,276360,12,0
2018-1-12,00:00:00,0.780,0.780,0.760,0.760,3340000,2563820,51,0
2018-1-15,00:00:00,0.740,0.740,0.690,0.690,3154000,2294560,65,0
2018-1-16,00:00:00,0.700,0.730,0.700,0.720,1330000,952800,20,0
2018-1-17,00:00:00,0.740,0.760,0.730,0.740,3982000,2937560,57,0
2018-1-18,00:00:00,0.770,0.900,0.760,0.870,6737000,5650790,141,0
2018-1-19,00:00:00,0.920,0.980,0.900,0.920,7657000,7218260,134,0
2018-1-22,00:00:00,0.890,0.930,0.890,0.910,2518000,2271800,37,0
2018-1-23,00:00:00,0.880,0.890,0.820,0.860,6272000,5448900,103,0
2018-1-24,00:00:00,0.820,0.880,0.820,0.850,3034000,2589880,58,0
2018-1-25,00:00:00,0.960,1.020,0.920,0.920,5453000,5181180,113,0
2018-1-26,00:00:00,0.950,0.970,0.950,0.980,47000,44710,3,0
2018-1-30,00:00:00,0.890,0.890,0.800,0.810,273000,226860,14,0
2018-1-31,00:00:00,0.760,0.820,0.760,0.800,601000,470800,4,0
2018-2-1,00:00:00,0.790,0.790,0.790,0.770,22000,17380,1,0
2018-2-2,00:00:00,0.700,0.750,0.690,0.750,30000,21940,5,0
2018-2-5,00:00:00,0.720,0.720,0.720,0.730,72000,51840,0,0
2018-2-6,00:00:00,0.580,0.580,0.570,0.570,115000,66690,7,0
2018-2-7,00:00:00,0.600,0.600,0.480,0.490,55000,28200,2,0
2018-2-9,00:00:00,0.405,0.405,0.380,0.375,49000,19095,3,0
2018-2-12,00:00:00,0.375,0.415,0.375,0.375,134000,54440,5,0
2018-2-23,00:00:00,0.490,0.540,0.490,0.540,121000,64340,3,0
2018-2-26,00:00:00,0.590,0.590,0.590,0.550,15000,8850,1,0
2018-2-27,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2018-2-28,00:00:00,0.495,0.495,0.485,0.495,215000,104600,3,0
2018-3-2,00:00:00,0.455,0.455,0.445,0.445,11000,4925,3,0
2018-3-8,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2018-3-9,00:00:00,0.415,0.415,0.415,0.405,10000,4150,1,0
2018-3-15,00:00:00,0.365,0.365,0.365,0.365,30000,10950,1,0
2018-3-19,00:00:00,0.350,0.350,0.350,0.335,4000,1400,1,0
2018-3-23,00:00:00,0.242,0.246,0.229,0.239,5866000,1395968,70,0
2018-3-26,00:00:00,0.233,0.241,0.231,0.239,4338000,1018106,45,0
2018-4-9,00:00:00,0.285,0.285,0.275,0.280,1130000,319600,14,0
2018-4-10,00:00:00,0.280,0.310,0.270,0.310,6772000,1996420,94,0
2018-4-11,00:00:00,0.330,0.335,0.310,0.310,15903000,5220855,145,0
2018-4-12,00:00:00,0.300,0.310,0.285,0.285,1509000,450990,34,0
2018-4-13,00:00:00,0.290,0.290,0.280,0.285,4376000,1236600,78,0
2018-4-16,00:00:00,0.255,0.255,0.220,0.220,33646000,7654301,344,0
2018-4-17,00:00:00,0.211,0.242,0.210,0.210,12628000,2862264,75,0
2018-4-18,00:00:00,0.239,0.250,0.231,0.242,2857000,685153,32,0
2018-4-19,00:00:00,0.320,0.320,0.320,0.320,120000,38400,1,0
2018-4-20,00:00:00,0.315,0.315,0.295,0.295,66000,20335,3,0
2018-4-24,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
