日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.500,0.500,0.430,0.435,1840000,837200,76,0
2017-12-8,00:00:00,0.435,0.495,0.435,0.500,68000,31620,4,0
2017-12-11,00:00:00,0.495,0.530,0.480,0.540,580000,294280,32,0
2017-12-12,00:00:00,0.495,0.520,0.480,0.480,1920000,951120,59,0
2017-12-13,00:00:00,0.495,0.510,0.495,0.510,128000,64730,22,0
2017-12-14,00:00:00,0.560,0.600,0.560,0.560,284000,165300,15,0
2017-12-15,00:00:00,0.530,0.540,0.500,0.540,200000,105000,10,0
2017-12-18,00:00:00,0.570,0.670,0.550,0.650,3744000,2334420,81,0
2017-12-19,00:00:00,0.640,0.700,0.620,0.680,2820000,1902440,61,0
2017-12-20,00:00:00,0.670,0.720,0.640,0.700,3000000,2024180,69,0
2017-12-21,00:00:00,0.670,0.760,0.670,0.730,3222000,2391080,70,0
2017-12-27,00:00:00,0.710,0.820,0.700,0.730,5344000,4067760,142,0
2017-12-28,00:00:00,0.770,0.800,0.770,0.780,8998000,7055140,207,0
2017-12-29,00:00:00,0.790,0.790,0.790,0.740,80000,63200,1,0
2018-1-2,00:00:00,0.760,0.850,0.730,0.830,1988000,1565160,44,0
2018-1-3,00:00:00,0.860,0.960,0.860,0.940,3826000,3558060,70,0
2018-1-4,00:00:00,0.940,0.960,0.930,0.940,3200000,3010240,71,0
2018-1-5,00:00:00,0.950,0.960,0.930,0.930,2636000,2496780,63,0
2018-1-8,00:00:00,0.930,0.950,0.790,0.790,7402000,6467620,186,0
2018-1-9,00:00:00,0.680,0.690,0.630,0.660,4948000,3215340,105,0
2018-1-10,00:00:00,0.640,0.710,0.640,0.670,4496000,3033840,102,0
2018-1-11,00:00:00,0.670,0.710,0.650,0.700,2482000,1676380,62,0
2018-1-12,00:00:00,0.730,0.800,0.730,0.790,3816000,3005220,82,0
2018-1-15,00:00:00,0.740,0.740,0.620,0.670,6978000,4669020,155,0
2018-1-16,00:00:00,0.650,0.660,0.610,0.660,1482000,940960,44,0
2018-1-17,00:00:00,0.590,0.630,0.580,0.580,1972000,1170860,35,0
2018-1-18,00:00:00,0.580,0.620,0.560,0.560,5796000,3363100,143,0
2018-1-19,00:00:00,0.600,0.760,0.590,0.810,2382000,1556100,59,0
2018-1-22,00:00:00,0.750,0.900,0.740,0.830,578000,450020,25,0
2018-1-23,00:00:00,0.890,0.890,0.760,0.780,4296000,3410540,122,0
2018-1-24,00:00:00,0.730,0.730,0.680,0.710,2560000,1803020,82,0
2018-1-25,00:00:00,0.830,0.830,0.740,0.740,3106000,2363440,89,0
2018-1-26,00:00:00,0.760,0.780,0.720,0.750,2052000,1559440,44,0
2018-1-29,00:00:00,0.850,0.850,0.760,0.760,1628000,1299320,48,0
2018-1-30,00:00:00,0.720,0.740,0.620,0.620,4958000,3473360,122,0
2018-1-31,00:00:00,0.510,0.520,0.465,0.495,4850000,2353080,101,0
2018-2-1,00:00:00,0.520,0.550,0.445,0.445,5278000,2691730,75,0
2018-2-2,00:00:00,0.480,0.530,0.470,0.530,2410000,1190750,32,0
2018-2-5,00:00:00,0.430,0.495,0.430,0.495,11108000,4928090,145,0
2018-2-6,00:00:00,0.415,0.420,0.365,0.335,2462000,987780,27,0
2018-2-7,00:00:00,0.405,0.420,0.325,0.330,2218000,837520,29,0
2018-2-8,00:00:00,0.345,0.345,0.295,0.315,1500000,462700,42,0
2018-2-9,00:00:00,0.245,0.249,0.200,0.226,13114000,2986766,253,0
2018-2-12,00:00:00,0.222,0.245,0.208,0.221,26450000,6045392,211,0
2018-2-13,00:00:00,0.246,0.246,0.227,0.239,23148000,5497894,0,0
2018-2-14,00:00:00,0.241,0.244,0.212,0.244,14496000,3262344,103,0
2018-2-15,00:00:00,0.265,0.310,0.265,0.300,2598000,778760,41,0
2018-2-20,00:00:00,0.275,0.320,0.275,0.295,4702000,1445020,34,0
2018-2-21,00:00:00,0.285,0.300,0.280,0.295,2702000,771850,52,0
2018-2-22,00:00:00,0.290,0.330,0.290,0.300,634000,195400,12,0
2018-2-23,00:00:00,0.300,0.335,0.300,0.330,2222000,722950,35,0
2018-2-26,00:00:00,0.260,0.275,0.248,0.248,1242000,332510,44,0
2018-2-27,00:00:00,0.250,0.260,0.201,0.211,9394000,2147250,129,0
2018-2-28,00:00:00,0.197,0.210,0.175,0.214,21794000,4144562,202,0
2018-3-1,00:00:00,0.213,0.226,0.203,0.219,15060000,3241162,135,0
2018-3-2,00:00:00,0.181,0.194,0.168,0.181,16650000,3072152,120,0
2018-3-5,00:00:00,0.169,0.169,0.144,0.159,10652000,1615984,119,0
2018-3-6,00:00:00,0.172,0.225,0.162,0.210,12004000,2232664,103,0
2018-3-7,00:00:00,0.190,0.190,0.170,0.174,8614000,1551102,94,0
2018-3-8,00:00:00,0.177,0.179,0.158,0.170,12890000,2164536,110,0
2018-3-9,00:00:00,0.173,0.173,0.160,0.170,10996000,1839920,107,0
2018-3-12,00:00:00,0.173,0.173,0.149,0.158,18648000,2953178,0,0
2018-3-13,00:00:00,0.162,0.166,0.155,0.160,24204000,3877268,201,0
2018-3-14,00:00:00,0.152,0.163,0.148,0.153,7144000,1107454,80,0
2018-3-15,00:00:00,0.151,0.154,0.145,0.152,13656000,2034604,141,0
2018-3-16,00:00:00,0.146,0.146,0.146,0.148,80000,11680,1,0
2018-3-19,00:00:00,0.133,0.133,0.118,0.130,15580000,1926488,75,0
2018-3-20,00:00:00,0.118,0.120,0.086,0.093,10156000,1074826,106,0
2018-3-21,00:00:00,0.091,0.093,0.064,0.072,26828000,2123962,235,0
2018-3-23,00:00:00,0.050,0.051,0.050,0.065,380000,19300,3,0
2018-3-27,00:00:00,0.072,0.072,0.072,0.072,60000,4320,1,0
2018-3-28,00:00:00,0.062,0.062,0.062,0.064,114000,7068,1,0
2018-3-29,00:00:00,0.064,0.068,0.063,0.069,220000,14340,4,0
2018-4-10,00:00:00,0.121,0.139,0.119,0.119,3748000,494978,18,0
2018-4-11,00:00:00,0.166,0.167,0.126,0.126,5180000,806150,14,0
2018-4-12,00:00:00,0.095,0.098,0.094,0.094,2024000,193352,5,0
2018-4-13,00:00:00,0.109,0.120,0.109,0.106,56000,6434,2,0
2018-4-16,00:00:00,0.095,0.095,0.095,0.101,20000,1900,1,0
2018-4-17,00:00:00,0.085,0.085,0.085,0.080,20000,1700,1,0
2018-4-18,00:00:00,0.065,0.065,0.065,0.073,30000,1950,0,0
2018-4-19,00:00:00,0.116,0.155,0.116,0.151,8872000,1197822,33,0
2018-4-20,00:00:00,0.120,0.126,0.100,0.113,2186000,245912,13,0
2018-4-23,00:00:00,0.084,0.084,0.083,0.077,156000,13004,3,0
2018-4-24,00:00:00,0.021,0.029,0.021,0.029,44000,1148,2,0
2018-4-25,00:00:00,0.021,0.021,0.021,0.021,450000,9450,1,0
