日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-11,00:00:00,0.480,0.480,0.450,0.455,20000,9300,2,0
2014-12-15,00:00:00,0.455,0.455,0.455,0.470,10000,4550,1,0
2014-12-16,00:00:00,0.445,0.445,0.435,0.435,130000,56950,3,0
2014-12-17,00:00:00,0.390,0.390,0.330,0.335,30000,11100,2,0
2014-12-18,00:00:00,0.385,0.390,0.385,0.360,70000,27100,3,0
2014-12-19,00:00:00,0.400,0.400,0.390,0.395,330000,130850,5,0
2014-12-22,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2014-12-29,00:00:00,0.345,0.345,0.330,0.330,70000,23600,3,0
2014-12-30,00:00:00,0.340,0.350,0.340,0.355,160000,55150,6,0
2014-12-31,00:00:00,0.395,0.395,0.380,0.380,200000,77750,0,0
2015-1-2,00:00:00,0.415,0.415,0.390,0.390,1110000,434650,6,0
2015-1-5,00:00:00,0.430,0.485,0.430,0.455,2600000,1222200,8,0
2015-1-6,00:00:00,0.470,0.470,0.425,0.450,610000,263900,7,0
2015-1-7,00:00:00,0.455,0.510,0.455,0.490,1010000,491250,15,0
2015-1-8,00:00:00,0.475,0.475,0.450,0.450,900000,405850,7,0
2015-1-9,00:00:00,0.475,0.490,0.445,0.445,880000,394800,9,0
2015-1-12,00:00:00,0.430,0.430,0.420,0.420,200000,84100,2,0
2015-1-13,00:00:00,0.435,0.435,0.435,0.435,20000,8700,1,0
2015-1-14,00:00:00,0.455,0.470,0.450,0.450,580000,261450,4,0
2015-1-15,00:00:00,0.440,0.440,0.440,0.440,110000,48400,2,0
2015-1-16,00:00:00,0.440,0.440,0.400,0.430,1760000,750150,6,0
2015-1-19,00:00:00,0.455,0.455,0.440,0.445,740000,336550,5,0
2015-1-20,00:00:00,0.465,0.620,0.465,0.610,180000,106850,5,0
2015-1-21,00:00:00,0.630,0.650,0.630,0.620,90000,57300,3,0
2015-1-22,00:00:00,0.630,0.630,0.580,0.590,90000,54100,7,0
2015-1-23,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2015-1-26,00:00:00,0.670,0.680,0.670,0.700,60000,40300,3,0
2015-1-27,00:00:00,0.730,0.750,0.730,0.730,50000,37000,4,0
2015-1-29,00:00:00,0.730,0.730,0.730,0.740,40000,29200,2,0
2015-1-30,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2015-2-10,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2015-2-11,00:00:00,0.700,0.720,0.700,0.720,420000,302100,4,0
2015-2-13,00:00:00,0.720,0.720,0.720,0.720,30000,21600,3,0
2015-2-16,00:00:00,0.710,0.710,0.710,0.710,20000,14200,2,0
2015-2-27,00:00:00,0.650,0.650,0.650,0.640,150000,97500,1,0
2015-3-2,00:00:00,0.630,0.630,0.580,0.580,100000,58500,6,0
2015-3-3,00:00:00,0.600,0.600,0.600,0.590,400000,240000,2,0
2015-3-5,00:00:00,0.550,0.550,0.500,0.500,90000,46200,4,0
2015-3-6,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2015-3-9,00:00:00,0.600,0.630,0.600,0.610,480000,296300,6,0
2015-3-10,00:00:00,0.590,0.590,0.590,0.570,50000,29500,1,0
2015-3-11,00:00:00,0.550,0.550,0.550,0.550,400000,220000,2,0
2015-3-13,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2015-3-16,00:00:00,0.560,0.560,0.560,0.570,10000,5600,1,0
2015-3-17,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2015-3-19,00:00:00,0.540,0.560,0.540,0.560,30000,16400,2,0
2015-3-20,00:00:00,0.600,0.630,0.600,0.640,800000,486000,4,0
2015-3-23,00:00:00,0.660,0.790,0.650,0.790,350000,254800,8,0
2015-3-24,00:00:00,0.810,0.940,0.810,0.880,80000,69700,6,0
2015-3-25,00:00:00,0.870,0.870,0.870,0.870,60000,52200,2,0
2015-3-27,00:00:00,0.930,0.930,0.900,0.900,400000,366000,2,0
2015-3-31,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2015-4-2,00:00:00,1.180,1.210,1.180,1.210,40000,47500,3,0
2015-4-8,00:00:00,1.620,1.620,1.620,1.750,50000,81000,1,0
