日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.238,0.244,0.233,0.230,3400000,804600,34,0
2016-7-7,00:00:00,0.238,0.243,0.233,0.243,4640000,1093800,40,0
2016-7-8,00:00:00,0.228,0.230,0.212,0.222,3900000,853620,34,0
2016-7-11,00:00:00,0.243,0.243,0.234,0.236,1088000,261211,8,0
2016-7-12,00:00:00,0.245,0.249,0.244,0.265,1642000,403279,30,0
2016-7-14,00:00:00,0.265,0.275,0.265,0.275,136000,36920,7,0
2016-7-19,00:00:00,0.280,0.280,0.280,0.280,40000,11200,2,0
2016-7-20,00:00:00,0.285,0.285,0.285,0.285,180000,51300,10,0
2016-7-21,00:00:00,0.295,0.295,0.295,0.285,240000,70800,8,0
2016-7-25,00:00:00,0.290,0.290,0.290,0.290,90000,26100,4,0
2016-7-26,00:00:00,0.310,0.315,0.310,0.310,80000,24900,6,0
2016-7-27,00:00:00,0.320,0.320,0.300,0.305,120000,36950,8,0
2016-7-28,00:00:00,0.305,0.305,0.295,0.300,38000,11350,6,0
2016-7-29,00:00:00,0.285,0.285,0.275,0.275,2000,560,2,0
2016-8-1,00:00:00,0.300,0.320,0.300,0.320,106000,33800,7,0
2016-8-3,00:00:00,0.305,0.305,0.300,0.300,198000,60090,7,0
2016-8-4,00:00:00,0.305,0.305,0.300,0.300,120000,36400,6,0
2016-8-5,00:00:00,0.315,0.320,0.315,0.320,288000,90890,10,0
2016-8-11,00:00:00,0.355,0.370,0.355,0.370,232000,84480,9,0
2016-8-15,00:00:00,0.425,0.440,0.425,0.440,164000,70430,10,0
2016-8-16,00:00:00,0.435,0.435,0.435,0.435,60000,26100,4,0
2016-8-18,00:00:00,0.455,0.455,0.435,0.435,80000,35500,4,0
2016-8-19,00:00:00,0.445,0.445,0.415,0.420,80000,34450,6,0
2016-8-25,00:00:00,0.395,0.395,0.385,0.385,40000,15600,2,0
2016-8-26,00:00:00,0.385,0.385,0.340,0.340,64000,23200,6,0
2016-8-29,00:00:00,0.380,0.380,0.375,0.375,64000,24160,4,0
2016-8-30,00:00:00,0.385,0.390,0.385,0.390,72000,27900,4,0
2016-8-31,00:00:00,0.425,0.435,0.425,0.430,172000,74030,6,0
2016-9-1,00:00:00,0.440,0.475,0.440,0.480,100000,45550,6,0
2016-9-5,00:00:00,0.520,0.550,0.510,0.550,229000,123650,4,0
2016-9-7,00:00:00,0.570,0.570,0.570,0.570,20000,11400,2,0
2016-9-8,00:00:00,0.590,0.590,0.590,0.590,20000,11800,2,0
2016-9-9,00:00:00,0.610,0.620,0.610,0.620,44000,27240,6,0
2016-9-12,00:00:00,0.530,0.530,0.520,0.520,44000,23100,6,0
2016-9-13,00:00:00,0.495,0.495,0.475,0.465,120000,58200,8,0
2016-9-14,00:00:00,0.485,0.485,0.475,0.470,3078000,1490880,27,0
2016-9-15,00:00:00,0.480,0.500,0.475,0.490,628000,303890,36,0
2016-9-19,00:00:00,0.540,0.540,0.540,0.540,20000,10800,2,0
2016-9-20,00:00:00,0.540,0.540,0.540,0.540,40000,21600,4,0
2016-9-21,00:00:00,0.550,0.570,0.550,0.570,60000,33500,6,0
2016-9-22,00:00:00,0.620,0.620,0.530,0.540,60000,35350,8,0
2016-9-23,00:00:00,0.550,0.550,0.550,0.490,2000,1100,2,0
2016-9-26,00:00:00,0.465,0.495,0.460,0.470,266000,128640,18,0
2016-9-27,00:00:00,0.480,0.530,0.475,0.520,860000,413400,16,0
2016-9-28,00:00:00,0.500,0.510,0.465,0.510,974000,480880,56,0
2016-9-29,00:00:00,0.530,0.530,0.520,0.520,192000,101560,12,0
2016-9-30,00:00:00,0.485,0.495,0.480,0.470,344000,167820,10,0
2016-10-3,00:00:00,0.510,0.510,0.495,0.490,406000,203540,16,0
2016-10-4,00:00:00,0.495,0.510,0.495,0.510,228000,113560,8,0
2016-10-5,00:00:00,0.520,0.540,0.520,0.530,46000,24780,4,0
2016-10-6,00:00:00,0.540,0.540,0.500,0.550,40000,20800,2,0
2016-10-11,00:00:00,0.550,0.550,0.485,0.485,1106000,552340,38,0
2016-10-12,00:00:00,0.465,0.475,0.425,0.425,584000,264620,18,0
2016-10-13,00:00:00,0.430,0.430,0.375,0.385,564000,224560,20,0
2016-10-14,00:00:00,0.385,0.405,0.385,0.405,820000,320310,26,0
2016-10-17,00:00:00,0.390,0.395,0.385,0.395,280000,109900,10,0
2016-10-18,00:00:00,0.410,0.450,0.410,0.435,1038000,443680,32,0
2016-10-19,00:00:00,0.430,0.430,0.430,0.415,160000,68800,0,0
2016-10-24,00:00:00,0.405,0.490,0.405,0.490,1444000,649020,27,0
2016-10-27,00:00:00,0.405,0.415,0.405,0.415,80000,32600,4,0
2016-10-31,00:00:00,0.380,0.425,0.380,0.415,430000,174875,11,0
2016-11-1,00:00:00,0.425,0.455,0.425,0.440,352000,155360,9,0
2016-11-2,00:00:00,0.395,0.400,0.395,0.395,720000,284600,18,0
2016-11-3,00:00:00,0.380,0.400,0.380,0.390,1014000,393650,30,0
2016-11-4,00:00:00,0.380,0.395,0.380,0.385,900000,351650,24,0
2016-11-7,00:00:00,0.410,0.415,0.395,0.410,326000,132255,12,0
2016-11-8,00:00:00,0.420,0.430,0.420,0.430,1048000,443460,34,0
2016-11-9,00:00:00,0.375,0.375,0.345,0.360,240000,89300,4,0
2016-11-10,00:00:00,0.410,0.410,0.395,0.395,270000,108100,4,0
