日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.158,0.158,0.124,0.127,51620000,7171276,153,0
2017-9-26,00:00:00,0.127,0.135,0.103,0.122,20592000,2601202,66,0
2017-9-27,00:00:00,0.126,0.138,0.108,0.133,21224000,2672172,77,0
2017-9-28,00:00:00,0.130,0.135,0.130,0.131,4180000,549630,10,0
2017-9-29,00:00:00,0.131,0.131,0.126,0.131,4824000,616500,18,0
2017-10-3,00:00:00,0.127,0.150,0.127,0.147,5000000,675760,18,0
2017-10-13,00:00:00,0.145,0.146,0.145,0.146,800000,116400,4,0
2017-10-16,00:00:00,0.159,0.159,0.157,0.155,640000,101160,4,0
2017-10-17,00:00:00,0.154,0.154,0.153,0.147,560000,85960,2,0
2017-10-18,00:00:00,0.144,0.144,0.134,0.142,1500000,207800,8,0
2017-10-19,00:00:00,0.148,0.148,0.147,0.131,800000,118000,4,0
2017-10-20,00:00:00,0.134,0.135,0.134,0.142,3536000,476760,20,0
2017-10-23,00:00:00,0.135,0.135,0.127,0.130,820000,105200,5,0
2017-10-24,00:00:00,0.133,0.140,0.132,0.136,840000,112260,4,0
2017-10-25,00:00:00,0.149,0.156,0.146,0.153,5640000,856680,13,0
2017-10-26,00:00:00,0.148,0.148,0.148,0.148,600000,88800,2,0
2017-10-27,00:00:00,0.147,0.147,0.135,0.135,880000,123560,4,0
2017-10-30,00:00:00,0.130,0.130,0.119,0.119,1100000,139800,6,0
2017-10-31,00:00:00,0.117,0.118,0.114,0.118,880000,102440,4,0
2017-11-1,00:00:00,0.127,0.127,0.125,0.128,660000,83220,4,0
2017-11-2,00:00:00,0.123,0.123,0.119,0.122,600000,72600,2,0
2017-11-3,00:00:00,0.119,0.120,0.119,0.120,8000,954,4,0
2017-11-7,00:00:00,0.119,0.119,0.117,0.116,960000,113280,2,0
2017-11-8,00:00:00,0.121,0.121,0.120,0.115,760000,91580,2,0
2017-11-10,00:00:00,0.105,0.105,0.105,0.102,100000,10500,2,0
2017-11-13,00:00:00,0.093,0.093,0.091,0.093,3580000,329220,16,0
2017-11-14,00:00:00,0.091,0.091,0.091,0.097,480000,43680,2,0
2017-11-15,00:00:00,0.088,0.088,0.088,0.088,480000,42240,2,0
2017-11-16,00:00:00,0.086,0.086,0.086,0.088,288000,24768,2,0
2017-11-17,00:00:00,0.089,0.089,0.081,0.082,4260000,358630,20,0
2017-11-20,00:00:00,0.080,0.081,0.079,0.081,2720000,217560,14,0
2017-11-21,00:00:00,0.082,0.088,0.082,0.088,1200000,101000,6,0
2017-11-22,00:00:00,0.092,0.117,0.092,0.112,7400000,806260,30,0
2017-11-23,00:00:00,0.100,0.100,0.091,0.094,2160000,203560,11,0
2017-11-24,00:00:00,0.097,0.099,0.096,0.097,1480000,143420,10,0
2017-11-27,00:00:00,0.099,0.099,0.099,0.099,400000,39600,2,0
2017-11-28,00:00:00,0.092,0.093,0.092,0.095,2168000,199706,14,0
2017-12-4,00:00:00,0.099,0.102,0.099,0.099,400000,40200,2,0
2017-12-6,00:00:00,0.080,0.081,0.076,0.077,1960000,153600,20,0
2017-12-7,00:00:00,0.073,0.076,0.068,0.072,3500000,250800,32,0
2017-12-8,00:00:00,0.072,0.082,0.072,0.078,2900000,222180,20,0
2017-12-14,00:00:00,0.081,0.081,0.076,0.076,2110000,164670,11,0
2017-12-15,00:00:00,0.069,0.073,0.069,0.069,1594000,111870,11,0
2017-12-27,00:00:00,0.082,0.087,0.082,0.080,2884000,242940,16,0
2017-12-28,00:00:00,0.084,0.093,0.084,0.090,1200000,104000,6,0
2017-12-29,00:00:00,0.084,0.086,0.084,0.084,800000,67600,6,0
2018-1-2,00:00:00,0.105,0.118,0.103,0.119,2040000,233560,12,0
2018-1-3,00:00:00,0.141,0.143,0.128,0.128,9284000,1245544,53,0
2018-1-4,00:00:00,0.122,0.139,0.120,0.138,1680000,223500,10,0
2018-1-5,00:00:00,0.142,0.167,0.142,0.163,13468000,2119186,88,0
2018-1-8,00:00:00,0.211,0.228,0.199,0.217,18462000,3884148,101,0
2018-1-9,00:00:00,0.214,0.220,0.203,0.207,6250000,1312620,31,0
2018-1-10,00:00:00,0.216,0.216,0.195,0.196,5556000,1152162,33,0
2018-1-11,00:00:00,0.191,0.200,0.189,0.198,2214000,429252,14,0
2018-1-12,00:00:00,0.201,0.207,0.198,0.206,3780000,763120,21,0
