日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,1.260,1.290,1.130,1.220,96458501,119126906,4749,0
2018-3-29,00:00:00,1.210,1.220,1.100,1.110,8542000,9675500,725,0
2018-4-3,00:00:00,1.090,1.090,0.890,0.900,19162000,18147420,847,0
2018-4-4,00:00:00,0.920,0.990,0.840,0.850,14250000,12916480,468,0
2018-4-6,00:00:00,0.850,0.880,0.810,0.810,5498000,4560140,376,0
2018-4-9,00:00:00,0.820,0.850,0.790,0.810,4728000,3860780,173,0
2018-4-10,00:00:00,0.810,0.840,0.800,0.840,3702000,3050860,137,0
2018-4-11,00:00:00,0.850,0.850,0.820,0.830,2062000,1710840,91,0
2018-4-12,00:00:00,0.830,0.870,0.810,0.850,4390000,3676280,149,0
2018-4-13,00:00:00,0.840,0.980,0.830,0.950,17096000,15711200,487,0
2018-4-16,00:00:00,0.940,0.940,0.870,0.890,5020000,4518680,174,0
2018-4-17,00:00:00,0.890,0.940,0.870,0.900,2866000,2611180,109,0
2018-4-18,00:00:00,0.900,0.910,0.860,0.900,2906000,2571780,98,0
2018-4-19,00:00:00,0.910,0.980,0.890,0.910,5096000,4712700,154,0
2018-4-20,00:00:00,0.890,0.900,0.870,0.880,1264000,1115440,57,0
2018-4-23,00:00:00,0.860,0.880,0.840,0.880,1462000,1254020,78,0
2018-4-24,00:00:00,0.860,0.860,0.850,0.850,1086000,925140,51,0
2018-4-25,00:00:00,0.850,0.860,0.830,0.830,842000,707420,33,0
