日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.185,0.239,0.185,0.233,2460000,503440,30,0
2017-9-7,00:00:00,0.241,0.242,0.194,0.200,7120000,1479680,22,0
2017-9-8,00:00:00,0.213,0.218,0.207,0.215,2600000,551500,12,0
2017-9-11,00:00:00,0.232,0.235,0.232,0.280,1000000,233500,2,0
2017-9-12,00:00:00,0.315,0.315,0.300,0.310,818000,248320,5,0
2017-9-13,00:00:00,0.320,0.330,0.320,0.330,1580000,512400,2,0
2017-9-14,00:00:00,0.345,0.345,0.345,0.345,420000,144900,1,0
2017-9-15,00:00:00,0.360,0.360,0.360,0.360,440000,158400,1,0
2017-9-18,00:00:00,0.430,0.435,0.425,0.425,104000,44720,3,0
2017-9-22,00:00:00,0.440,0.440,0.435,0.435,88000,38570,2,0
2017-9-26,00:00:00,0.300,0.320,0.300,0.360,3000,940,2,0
2017-9-29,00:00:00,0.325,0.325,0.325,0.350,10000,3250,1,0
2017-10-3,00:00:00,0.415,0.415,0.415,0.425,3000,1245,1,0
2017-10-9,00:00:00,0.480,0.485,0.470,0.480,360000,171850,10,0
2017-10-19,00:00:00,0.455,0.455,0.455,0.450,3190000,1451450,2,0
2017-10-25,00:00:00,0.495,0.495,0.495,0.490,4000000,1980000,2,0
2017-10-26,00:00:00,0.470,0.470,0.470,0.450,700000,329000,1,0
2017-10-31,00:00:00,0.495,0.495,0.495,0.490,600000,297000,1,0
2017-11-1,00:00:00,0.500,0.540,0.500,0.540,200000,104800,5,0
2017-11-2,00:00:00,0.550,0.550,0.550,0.580,60000,33000,1,0
2017-11-3,00:00:00,0.630,0.650,0.630,0.650,5360000,3378000,5,0
2017-11-6,00:00:00,0.650,0.770,0.650,0.760,2558000,1877200,25,0
2017-11-8,00:00:00,0.900,0.900,0.830,0.830,320000,283100,3,0
2017-11-15,00:00:00,0.850,0.850,0.840,0.840,700000,594000,4,0
2017-12-6,00:00:00,0.740,0.740,0.740,0.690,20000,14800,1,0
2017-12-7,00:00:00,0.730,0.730,0.730,0.760,20000,14600,1,0
2017-12-8,00:00:00,0.890,0.890,0.890,0.940,6000,5340,1,0
2017-12-12,00:00:00,1.070,1.070,1.060,0.960,378000,402460,2,0
2017-12-13,00:00:00,0.870,0.870,0.870,0.950,6000,5220,1,0
2017-12-22,00:00:00,1.050,1.050,1.050,1.050,5000,5250,1,0
2018-1-25,00:00:00,1.660,1.660,1.660,1.630,5000,8300,1,0
