日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.265,0.265,0.260,0.255,20000,5250,2,0
2018-3-20,00:00:00,0.243,0.255,0.232,0.255,62760000,14964020,439,0
2018-3-21,00:00:00,0.280,0.285,0.230,0.235,29400000,7533340,230,0
2018-3-22,00:00:00,0.205,0.208,0.166,0.166,207420000,39154150,897,0
2018-3-23,00:00:00,0.175,0.175,0.112,0.125,189470000,22979880,696,0
2018-3-26,00:00:00,0.106,0.130,0.106,0.124,126750000,14501120,438,0
2018-3-27,00:00:00,0.137,0.138,0.125,0.131,136120000,17886770,456,0
2018-3-28,00:00:00,0.110,0.116,0.088,0.092,211440000,22104330,807,0
2018-3-29,00:00:00,0.085,0.093,0.080,0.085,156730000,13387060,450,0
2018-4-3,00:00:00,0.078,0.080,0.070,0.076,50220000,3709030,235,0
2018-4-4,00:00:00,0.071,0.074,0.060,0.060,53300000,3657360,232,0
2018-4-6,00:00:00,0.067,0.068,0.059,0.064,8670000,552260,53,0
2018-4-9,00:00:00,0.063,0.071,0.063,0.066,7520000,497360,48,0
2018-4-10,00:00:00,0.066,0.072,0.064,0.071,29660000,2053950,88,0
2018-4-11,00:00:00,0.074,0.077,0.071,0.072,62730000,4654610,200,0
2018-4-12,00:00:00,0.071,0.072,0.060,0.062,41560000,2723550,164,0
2018-4-13,00:00:00,0.060,0.060,0.052,0.053,24610000,1341650,109,0
2018-4-16,00:00:00,0.046,0.047,0.044,0.046,3130000,142200,23,0
2018-4-17,00:00:00,0.044,0.044,0.035,0.035,3740000,146580,20,0
2018-4-18,00:00:00,0.037,0.037,0.034,0.034,2540000,93140,0,0
2018-4-19,00:00:00,0.034,0.035,0.034,0.034,800000,27210,9,0
2018-4-20,00:00:00,0.031,0.031,0.029,0.029,370000,11270,3,0
2018-4-23,00:00:00,0.024,0.025,0.022,0.023,760000,18180,6,0
2018-4-24,00:00:00,0.023,0.026,0.022,0.024,3430000,80880,19,0
2018-4-25,00:00:00,0.020,0.020,0.016,0.017,680000,12000,4,0
