日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,3.000,3.340,3.000,3.170,59481000,188744150,4638,0
2017-10-11,00:00:00,3.230,3.370,3.130,3.210,26512000,86131330,1413,0
2017-10-12,00:00:00,3.220,3.270,3.040,3.060,9770000,30446480,862,0
2017-10-13,00:00:00,3.060,3.190,3.010,3.160,8411990,26118550,465,0
2017-10-16,00:00:00,3.160,3.190,3.070,3.090,2609000,8101180,261,0
2017-10-17,00:00:00,3.080,3.120,3.020,3.040,1916000,5848070,165,0
2017-10-18,00:00:00,3.050,3.080,3.010,3.060,2221000,6723160,176,0
2017-10-19,00:00:00,3.030,3.060,3.000,3.000,4054000,12182550,231,0
2017-10-20,00:00:00,3.000,3.090,3.000,3.060,2811000,8508530,132,0
2017-10-23,00:00:00,3.030,3.060,3.000,3.020,1033000,3123320,80,0
2017-10-24,00:00:00,3.020,3.030,3.000,3.000,617000,1856840,76,0
2017-10-25,00:00:00,3.000,3.010,3.000,3.010,614000,1844840,78,0
2017-10-26,00:00:00,3.010,3.040,3.000,3.010,1548000,4668950,134,0
2017-10-27,00:00:00,3.010,3.070,3.010,3.020,7392000,22314346,103,0
2017-10-30,00:00:00,2.930,2.930,2.810,2.850,1908000,5454370,201,0
2017-10-31,00:00:00,2.850,2.900,2.840,2.860,646000,1841480,72,0
2017-11-1,00:00:00,2.900,2.900,2.760,2.780,1236000,3479490,104,0
2017-11-2,00:00:00,2.780,2.780,2.720,2.740,847000,2329830,90,0
2017-11-3,00:00:00,2.700,2.750,2.620,2.740,1458000,3912320,176,0
2017-11-6,00:00:00,2.700,2.740,2.660,2.700,313000,841400,55,0
2017-11-7,00:00:00,2.700,3.050,2.700,2.940,2112000,6166960,227,0
2017-11-8,00:00:00,2.940,3.000,2.850,2.860,531000,1544210,91,0
2017-11-9,00:00:00,2.910,3.040,2.900,2.950,1021000,3038010,147,0
