日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.092,0.092,0.079,0.078,9250000,768480,0,0
2013-6-21,00:00:00,0.038,0.077,0.036,0.067,753340000,36406580,0,0
2013-6-24,00:00:00,0.048,0.048,0.012,0.012,886150000,32604520,0,0
2014-2-13,00:00:00,0.117,0.120,0.107,0.113,25500000,2918140,63,0
2014-2-14,00:00:00,0.119,0.124,0.117,0.123,36030000,4303200,82,0
2014-2-17,00:00:00,0.134,0.135,0.133,0.134,16300000,2188020,55,0
2014-2-19,00:00:00,0.141,0.141,0.141,0.141,10000,1410,1,0
2014-3-11,00:00:00,0.118,0.121,0.113,0.120,32340000,3769290,102,0
2014-3-12,00:00:00,0.106,0.106,0.097,0.099,90910000,9233980,166,0
2014-3-13,00:00:00,0.101,0.105,0.092,0.093,38870000,3864840,90,0
2014-3-14,00:00:00,0.084,0.086,0.075,0.079,101520000,8207240,226,0
2014-3-17,00:00:00,0.076,0.079,0.072,0.074,84510000,6389700,149,0
2014-3-18,00:00:00,0.073,0.079,0.073,0.077,110600000,8375500,205,0
2014-3-19,00:00:00,0.077,0.080,0.072,0.077,61230000,4678880,111,0
2014-3-20,00:00:00,0.063,0.071,0.053,0.055,83290000,5298330,178,0
2014-3-21,00:00:00,0.058,0.067,0.055,0.065,83790000,5101240,148,0
2014-3-24,00:00:00,0.074,0.089,0.073,0.088,46700000,3677180,82,0
2014-3-25,00:00:00,0.081,0.086,0.080,0.083,87620000,7211150,165,0
2014-3-26,00:00:00,0.091,0.098,0.088,0.091,64120000,6083670,121,0
2014-3-27,00:00:00,0.091,0.095,0.082,0.088,87110000,7810820,155,0
2014-3-28,00:00:00,0.096,0.106,0.096,0.102,61680000,6204170,135,0
2014-3-31,00:00:00,0.106,0.106,0.100,0.103,74580000,7636180,142,0
2014-4-1,00:00:00,0.113,0.120,0.111,0.120,6940000,792620,18,0
2014-4-2,00:00:00,0.123,0.124,0.122,0.124,3700000,453000,9,0
2014-4-3,00:00:00,0.129,0.129,0.127,0.127,2930000,377420,7,0
2014-4-9,00:00:00,0.141,0.141,0.140,0.142,100000,14020,2,0
2014-4-10,00:00:00,0.150,0.151,0.150,0.166,170000,25590,3,0
2014-4-28,00:00:00,0.106,0.108,0.104,0.105,31320000,3321020,63,0
2014-4-29,00:00:00,0.106,0.124,0.101,0.122,57700000,6250200,161,0
2014-4-30,00:00:00,0.117,0.117,0.099,0.100,22440000,2346320,84,0
2014-5-2,00:00:00,0.102,0.111,0.100,0.108,57030000,6079390,124,0
2014-5-5,00:00:00,0.114,0.114,0.090,0.094,70670000,6720480,158,0
2014-5-7,00:00:00,0.087,0.087,0.079,0.081,118660000,9807570,235,0
2014-5-8,00:00:00,0.082,0.093,0.081,0.085,114330000,9857470,250,0
2014-5-9,00:00:00,0.080,0.088,0.078,0.087,92720000,7707250,171,0
2014-5-12,00:00:00,0.093,0.120,0.083,0.114,101280000,10173210,181,0
2014-5-13,00:00:00,0.115,0.117,0.110,0.113,21060000,2420010,37,0
2014-5-14,00:00:00,0.116,0.130,0.116,0.129,5860000,754060,13,0
2014-5-15,00:00:00,0.131,0.138,0.131,0.133,7850000,1055480,16,0
2014-5-16,00:00:00,0.125,0.134,0.125,0.133,2820000,363610,21,0
2014-5-19,00:00:00,0.129,0.131,0.127,0.131,550000,71090,7,0
2014-5-20,00:00:00,0.137,0.143,0.137,0.142,210000,29740,16,0
2014-5-21,00:00:00,0.148,0.148,0.148,0.148,350000,51800,1,0
2014-5-26,00:00:00,0.158,0.158,0.158,0.159,50000,7900,1,0
2014-6-10,00:00:00,0.171,0.171,0.171,0.183,50000,8550,1,0
2014-6-13,00:00:00,0.188,0.188,0.187,0.189,610000,114670,4,0
2014-9-2,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2015-10-12,00:00:00,0.147,0.152,0.147,0.148,20886000,3129052,67,0
2015-10-13,00:00:00,0.141,0.141,0.141,0.144,2000,282,1,0
2015-10-14,00:00:00,0.143,0.144,0.143,0.144,4000,574,2,0
2015-10-15,00:00:00,0.151,0.151,0.151,0.152,2000,302,1,0
2015-10-16,00:00:00,0.154,0.154,0.154,0.156,2000,308,1,0
2015-10-19,00:00:00,0.169,0.169,0.169,0.167,82000,13858,2,0
2015-10-20,00:00:00,0.154,0.158,0.154,0.161,4000,624,2,0
2015-10-23,00:00:00,0.167,0.167,0.167,0.164,202000,33734,3,0
2015-10-27,00:00:00,0.152,0.152,0.152,0.159,2000,304,1,0
2015-10-29,00:00:00,0.153,0.158,0.150,0.150,402000,61406,5,0
2015-10-30,00:00:00,0.141,0.141,0.141,0.141,2000,282,1,0
2015-11-4,00:00:00,0.162,0.164,0.158,0.157,420000,68160,5,0
2015-11-10,00:00:00,0.122,0.122,0.122,0.122,400000,48800,1,0
2016-10-17,00:00:00,0.020,0.020,0.018,0.020,72080000,1441540,17,0
2016-10-18,00:00:00,0.023,0.028,0.022,0.029,4120000,101820,13,0
2016-10-19,00:00:00,0.029,0.029,0.026,0.026,41300000,1076700,0,0
2016-10-20,00:00:00,0.025,0.025,0.025,0.025,1040000,26000,4,0
2016-10-24,00:00:00,0.021,0.026,0.020,0.025,103100000,2401200,46,0
2016-10-25,00:00:00,0.025,0.025,0.024,0.024,104940000,2519400,32,0
2016-10-26,00:00:00,0.021,0.023,0.021,0.022,105420000,2335560,35,0
2016-10-27,00:00:00,0.021,0.021,0.021,0.021,224000000,4704000,44,0
2016-10-31,00:00:00,0.021,0.022,0.021,0.021,17340000,380180,6,0
2016-11-1,00:00:00,0.024,0.024,0.024,0.023,40360000,968640,7,0
2016-11-2,00:00:00,0.019,0.021,0.019,0.020,40120000,802400,16,0
2016-11-3,00:00:00,0.018,0.018,0.018,0.018,200000,3600,1,0
2016-11-4,00:00:00,0.017,0.017,0.017,0.017,460000,7820,2,0
2016-11-7,00:00:00,0.019,0.019,0.018,0.019,56080000,1065440,16,0
2016-11-8,00:00:00,0.020,0.020,0.020,0.021,124000000,2480000,28,0
2016-11-10,00:00:00,0.022,0.023,0.021,0.020,25200000,554360,9,0
2016-11-11,00:00:00,0.015,0.015,0.014,0.014,1000000,14500,2,0
2017-6-6,00:00:00,0.050,0.050,0.049,0.050,1000000,49700,4,0
2017-6-7,00:00:00,0.051,0.051,0.050,0.050,1000000,50500,4,0
