日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.300,0.300,0.275,0.280,220000,61300,4,0
2017-6-20,00:00:00,0.195,0.215,0.195,0.224,100000,20500,2,0
2017-6-22,00:00:00,0.200,0.219,0.200,0.215,4950000,1058100,13,0
2017-6-23,00:00:00,0.212,0.226,0.204,0.218,3340000,717280,11,0
2017-6-26,00:00:00,0.213,0.213,0.187,0.184,2850000,588540,12,0
2017-6-27,00:00:00,0.184,0.186,0.153,0.154,9060000,1522250,31,0
2017-6-28,00:00:00,0.172,0.206,0.172,0.206,4600000,909970,21,0
2017-6-29,00:00:00,0.174,0.191,0.170,0.201,500000,86700,5,0
2017-6-30,00:00:00,0.238,0.238,0.232,0.234,520000,122550,4,0
2017-7-4,00:00:00,0.250,0.255,0.250,0.315,800000,202000,2,0
2017-7-5,00:00:00,0.350,0.350,0.310,0.310,150000,50900,4,0
2017-7-7,00:00:00,0.330,0.335,0.330,0.335,240000,79700,3,0
2017-7-11,00:00:00,0.260,0.260,0.260,0.249,40000,10400,1,0
2017-7-12,00:00:00,0.223,0.223,0.223,0.214,270000,60210,1,0
2017-7-13,00:00:00,0.177,0.189,0.173,0.189,1040000,185550,7,0
2017-7-14,00:00:00,0.185,0.201,0.180,0.185,1040000,195400,10,0
2017-7-17,00:00:00,0.154,0.176,0.150,0.176,5150000,838420,17,0
2017-7-18,00:00:00,0.161,0.173,0.161,0.171,4760000,806110,8,0
2017-7-19,00:00:00,0.138,0.142,0.046,0.049,17170000,1742180,123,0
2017-7-20,00:00:00,0.037,0.072,0.037,0.053,26710000,1382010,169,0
2017-7-21,00:00:00,0.053,0.085,0.031,0.053,17320000,1001010,115,0
2017-7-24,00:00:00,0.061,0.063,0.025,0.030,12340000,407640,61,0
2017-11-22,00:00:00,0.123,0.123,0.109,0.115,60000,6960,2,0
2017-11-30,00:00:00,0.054,0.057,0.033,0.038,9989400064,480993250,4961,0
2017-12-1,00:00:00,0.046,0.047,0.017,0.022,658750000,20944570,0,0
2017-12-4,00:00:00,0.022,0.022,0.010,0.010,5290000,85880,4,0
