日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-11,00:00:00,0.160,0.174,0.155,0.174,508220000,80234300,287,0
2015-3-16,00:00:00,0.144,0.144,0.144,0.144,500000,72000,1,0
2015-3-17,00:00:00,0.140,0.140,0.140,0.148,100000,14000,1,0
2015-3-19,00:00:00,0.109,0.111,0.075,0.075,1085500000,96192910,796,0
2015-3-20,00:00:00,0.075,0.080,0.071,0.082,145320000,10641800,107,0
2015-3-23,00:00:00,0.077,0.080,0.066,0.073,3831730000,279408430,1907,0
2015-3-24,00:00:00,0.076,0.091,0.073,0.076,2082450000,165871210,1395,0
2015-3-25,00:00:00,0.075,0.079,0.051,0.060,2492340000,170115320,1444,0
2015-3-26,00:00:00,0.075,0.077,0.053,0.060,97240000,6101940,364,0
2015-3-27,00:00:00,0.057,0.070,0.057,0.063,52990000,3437920,210,0
2015-3-30,00:00:00,0.030,0.030,0.013,0.013,59410000,1171950,275,0
2015-10-15,00:00:00,0.066,0.096,0.064,0.090,3467100000,246480830,1869,0
2015-10-16,00:00:00,0.109,0.114,0.098,0.106,71300000,7592470,112,0
2015-10-19,00:00:00,0.099,0.112,0.095,0.107,192060000,19898290,175,0
2015-10-20,00:00:00,0.100,0.106,0.087,0.098,50340000,4774590,90,0
2015-10-22,00:00:00,0.080,0.092,0.080,0.088,3744490000,328555250,1857,0
2015-10-23,00:00:00,0.120,0.124,0.113,0.117,119350000,14275200,184,0
2015-10-26,00:00:00,0.135,0.135,0.112,0.112,42130000,5057930,86,0
2015-10-27,00:00:00,0.104,0.116,0.094,0.114,40620000,4232660,68,0
2015-10-28,00:00:00,0.107,0.115,0.097,0.099,23370000,2420040,28,0
2015-10-29,00:00:00,0.105,0.107,0.084,0.084,45680000,4363930,85,0
2015-10-30,00:00:00,0.075,0.088,0.068,0.070,416510000,31273990,345,0
2015-11-2,00:00:00,0.065,0.065,0.038,0.041,832130000,40571680,604,0
2015-11-3,00:00:00,0.050,0.074,0.050,0.064,501830000,35005220,468,0
2015-11-4,00:00:00,0.082,0.135,0.080,0.105,2086660000,176174500,1140,0
2015-11-5,00:00:00,0.103,0.118,0.099,0.104,20200000,2183460,83,0
2015-11-6,00:00:00,0.087,0.091,0.080,0.084,4840720000,414923340,2346,0
2015-11-9,00:00:00,0.074,0.099,0.069,0.070,3342580000,281391740,1864,0
2015-11-10,00:00:00,0.044,0.054,0.035,0.039,80170000,3517800,179,0
2016-7-26,00:00:00,0.079,0.088,0.065,0.086,229830000,16625620,296,0
2016-7-27,00:00:00,0.074,0.096,0.068,0.080,947230000,70364480,465,0
2016-7-28,00:00:00,0.085,0.091,0.075,0.080,633980000,50529590,360,0
2016-7-29,00:00:00,0.080,0.112,0.080,0.112,5340000,524210,53,0
2016-8-1,00:00:00,0.086,0.090,0.068,0.082,11120000,868060,80,0
2016-8-3,00:00:00,0.120,0.128,0.114,0.123,7190000,868520,57,0
2016-8-4,00:00:00,0.112,0.118,0.108,0.114,2790000,318540,27,0
2016-8-5,00:00:00,0.102,0.103,0.078,0.080,5690000,484980,49,0
2016-8-8,00:00:00,0.072,0.073,0.044,0.046,385390000,23733310,257,0
2016-8-9,00:00:00,0.049,0.054,0.045,0.048,9600000,481120,52,0
2016-8-10,00:00:00,0.048,0.058,0.029,0.049,15270000,673650,66,0
2016-8-11,00:00:00,0.059,0.059,0.021,0.036,26400000,993090,133,0
2017-7-19,00:00:00,0.248,0.248,0.196,0.196,8740000,1950460,29,0
2017-7-20,00:00:00,0.190,0.212,0.182,0.195,26700000,5197810,74,0
2017-7-21,00:00:00,0.210,0.222,0.178,0.195,19500000,4041180,65,0
2017-7-24,00:00:00,0.197,0.197,0.157,0.160,5450000,983280,29,0
2017-7-25,00:00:00,0.160,0.160,0.135,0.156,19220000,2896180,64,0
