日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.246,0.250,0.227,0.228,26572000,6316190,152,0
2018-4-6,00:00:00,0.243,0.247,0.237,0.239,35500000,8573378,211,0
2018-4-9,00:00:00,0.230,0.240,0.226,0.239,208000,49824,3,0
2018-4-10,00:00:00,0.255,0.265,0.255,0.260,8792000,2283940,101,0
2018-4-11,00:00:00,0.280,0.280,0.248,0.250,1716000,450240,20,0
2018-4-12,00:00:00,0.230,0.232,0.230,0.235,140000,32400,2,0
2018-4-13,00:00:00,0.250,0.250,0.249,0.236,120000,29980,2,0
2018-4-16,00:00:00,0.222,0.222,0.222,0.219,100000,22200,1,0
2018-4-19,00:00:00,0.210,0.210,0.210,0.210,4000,840,1,0
2018-4-20,00:00:00,0.194,0.194,0.194,0.190,140000,27160,1,0
2018-4-23,00:00:00,0.192,0.196,0.187,0.188,26500000,5091870,168,0
2018-4-25,00:00:00,0.211,0.211,0.211,0.211,1000000,211000,1,0
