日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.006,0.027,0.006,0.020,8480000,136760,16,0
2015-4-8,00:00:00,0.144,0.147,0.058,0.060,483420000,53956710,509,0
2015-10-14,00:00:00,0.069,0.078,0.068,0.077,12560000,940920,16,0
2015-10-15,00:00:00,0.058,0.058,0.017,0.027,3640000,135890,15,0
2016-7-26,00:00:00,0.055,0.083,0.055,0.066,174300000,12260400,237,0
2016-7-27,00:00:00,0.079,0.080,0.052,0.065,2730550000,192293140,1665,0
2016-7-28,00:00:00,0.058,0.068,0.055,0.062,46630000,2879310,145,0
2016-7-29,00:00:00,0.060,0.066,0.039,0.039,2091630000,118935590,1384,0
2016-8-1,00:00:00,0.060,0.073,0.058,0.062,14320000,950170,44,0
2016-8-3,00:00:00,0.025,0.032,0.023,0.025,24890000,687430,87,0
2016-8-4,00:00:00,0.039,0.040,0.028,0.034,17680000,603310,63,0
2016-8-5,00:00:00,0.045,0.069,0.045,0.067,788050000,45577040,536,0
2016-8-8,00:00:00,0.082,0.095,0.071,0.095,20300000,1689820,59,0
2016-8-9,00:00:00,0.091,0.093,0.088,0.090,10270000,942530,38,0
2016-8-10,00:00:00,0.090,0.102,0.084,0.089,4430000,403990,30,0
2016-8-11,00:00:00,0.087,0.113,0.087,0.104,4230000,446170,20,0
2016-8-12,00:00:00,0.121,0.123,0.118,0.120,3720000,448900,8,0
2016-8-15,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2016-8-16,00:00:00,0.143,0.143,0.140,0.137,140000,19870,2,0
2016-8-17,00:00:00,0.119,0.120,0.119,0.120,600000,71600,2,0
2016-8-18,00:00:00,0.150,0.150,0.142,0.142,200000,29600,2,0
2016-8-19,00:00:00,0.142,0.142,0.142,0.137,50000,7100,1,0
2016-11-3,00:00:00,0.124,0.124,0.124,0.123,100000,12400,1,0
2016-11-7,00:00:00,0.125,0.125,0.125,0.133,40000,5000,1,0
2016-11-9,00:00:00,0.100,0.103,0.060,0.094,324420000,25019670,508,0
2016-11-10,00:00:00,0.135,0.137,0.130,0.137,1210000,163660,8,0
2016-11-11,00:00:00,0.117,0.117,0.099,0.103,2400000,257250,10,0
2016-11-14,00:00:00,0.083,0.087,0.067,0.074,2428370000,183946730,1151,0
2016-11-15,00:00:00,0.085,0.089,0.077,0.088,828510000,67073610,438,0
2016-11-16,00:00:00,0.093,0.099,0.084,0.084,7950000,724860,35,0
2016-11-17,00:00:00,0.073,0.089,0.068,0.071,3690980000,295035970,1553,0
2016-11-18,00:00:00,0.070,0.082,0.065,0.080,3410790000,243606020,1591,0
2016-11-21,00:00:00,0.074,0.096,0.072,0.085,716230000,60739610,470,0
2016-11-22,00:00:00,0.096,0.114,0.096,0.114,20510000,2209300,64,0
2016-11-23,00:00:00,0.122,0.122,0.114,0.114,2280000,271680,11,0
2016-11-24,00:00:00,0.099,0.107,0.097,0.106,1420000,148910,12,0
2016-11-25,00:00:00,0.105,0.120,0.104,0.115,1200000,134690,6,0
2016-11-28,00:00:00,0.124,0.135,0.124,0.130,1510000,202980,10,0
2016-11-29,00:00:00,0.118,0.118,0.115,0.121,150000,17520,2,0
2016-12-1,00:00:00,0.130,0.130,0.130,0.130,80000,10400,1,0
2016-12-2,00:00:00,0.111,0.114,0.105,0.104,10900000,1188180,9,0
2016-12-5,00:00:00,0.102,0.108,0.086,0.096,2430000,237860,9,0
2016-12-6,00:00:00,0.116,0.116,0.115,0.116,160000,18550,3,0
2016-12-9,00:00:00,0.122,0.122,0.122,0.120,500000,61000,1,0
2016-12-12,00:00:00,0.090,0.090,0.090,0.089,100000,9000,1,0
2016-12-13,00:00:00,0.088,0.094,0.082,0.090,60030000,5397000,53,0
2016-12-14,00:00:00,0.105,0.105,0.099,0.099,140000,14640,4,0
2016-12-15,00:00:00,0.080,0.080,0.051,0.055,1321660000,80118600,696,0
2016-12-16,00:00:00,0.055,0.063,0.048,0.051,278590000,14974870,239,0
2016-12-19,00:00:00,0.043,0.043,0.032,0.036,16440000,621000,97,0
2016-12-20,00:00:00,0.035,0.039,0.020,0.025,78120000,2591260,148,0
2016-12-21,00:00:00,0.031,0.044,0.028,0.038,382730000,12690140,292,0
2016-12-22,00:00:00,0.032,0.035,0.014,0.015,308920000,9108220,206,0
2017-8-24,00:00:00,0.025,0.025,0.015,0.019,15170000,281970,77,0
2017-8-25,00:00:00,0.020,0.043,0.013,0.041,161280000,5468360,442,0
2017-8-28,00:00:00,0.050,0.058,0.037,0.040,326560000,15925730,931,0
2017-8-29,00:00:00,0.032,0.038,0.027,0.030,342420000,11058220,1057,0
2017-8-30,00:00:00,0.041,0.063,0.041,0.061,334440000,17417260,752,0
2017-8-31,00:00:00,0.061,0.061,0.048,0.052,274150000,14611770,658,0
2017-9-1,00:00:00,0.056,0.064,0.052,0.056,250800000,14983100,522,0
2017-9-4,00:00:00,0.050,0.051,0.031,0.039,147330000,6047880,417,0
2017-9-5,00:00:00,0.042,0.049,0.034,0.036,112280000,4577370,340,0
2017-9-6,00:00:00,0.031,0.032,0.010,0.025,437300000,8083530,1230,0
2017-9-7,00:00:00,0.040,0.043,0.014,0.018,645070000,16779190,1713,0
2017-9-8,00:00:00,0.012,0.032,0.012,0.030,452250000,12202600,1141,0
2017-9-11,00:00:00,0.046,0.060,0.044,0.059,260690000,14327300,631,0
2017-9-12,00:00:00,0.070,0.070,0.051,0.054,194970000,10848410,566,0
2017-9-13,00:00:00,0.049,0.053,0.039,0.048,181500000,8496340,467,0
2017-9-14,00:00:00,0.044,0.050,0.035,0.043,147120000,6128730,385,0
2017-9-15,00:00:00,0.035,0.053,0.016,0.040,349820000,11694680,969,0
2017-9-18,00:00:00,0.050,0.075,0.053,0.072,143740000,9387390,375,0
2017-9-19,00:00:00,0.075,0.080,0.067,0.067,37600000,2698530,186,0
2017-9-20,00:00:00,0.067,0.073,0.062,0.070,12330000,852650,64,0
2017-9-21,00:00:00,0.068,0.077,0.067,0.072,10510000,749290,70,0
2017-9-22,00:00:00,0.063,0.063,0.048,0.049,45160000,2337880,169,0
2017-9-25,00:00:00,0.041,0.041,0.012,0.016,214870000,5466580,608,0
2018-1-19,00:00:00,0.245,0.249,0.243,0.248,14080000,3473960,125,0
2018-1-22,00:00:00,0.246,0.255,0.246,0.248,6160000,1535080,32,0
2018-2-6,00:00:00,0.209,0.223,0.197,0.201,2280000,479280,11,0
2018-2-7,00:00:00,0.229,0.229,0.229,0.173,200000,45800,1,0
2018-2-8,00:00:00,0.173,0.173,0.168,0.166,120000,20460,2,0
2018-2-9,00:00:00,0.125,0.125,0.101,0.116,820000,93140,5,0
2018-2-12,00:00:00,0.127,0.132,0.127,0.122,2000000,259000,2,0
2018-2-13,00:00:00,0.150,0.155,0.134,0.130,5700000,863960,0,0
2018-2-14,00:00:00,0.137,0.139,0.134,0.159,5320000,728880,58,0
2018-2-15,00:00:00,0.177,0.185,0.177,0.185,5080000,911440,43,0
2018-2-20,00:00:00,0.165,0.189,0.165,0.170,6040000,1104620,26,0
2018-2-21,00:00:00,0.181,0.200,0.181,0.199,3720000,691400,44,0
2018-2-22,00:00:00,0.186,0.189,0.182,0.184,7140000,1320340,37,0
2018-2-23,00:00:00,0.202,0.204,0.195,0.204,7280000,1460420,31,0
2018-2-26,00:00:00,0.222,0.222,0.207,0.212,6060000,1266120,59,0
2018-2-27,00:00:00,0.219,0.219,0.184,0.192,5140000,1080520,46,0
2018-2-28,00:00:00,0.176,0.177,0.162,0.162,10960000,1885820,82,0
2018-3-1,00:00:00,0.154,0.165,0.153,0.172,7680000,1212020,25,0
2018-3-2,00:00:00,0.148,0.152,0.145,0.146,8840000,1309200,0,0
2018-3-5,00:00:00,0.135,0.136,0.131,0.129,7960000,1069720,46,0
2018-3-6,00:00:00,0.143,0.145,0.139,0.158,7100000,1007080,32,0
2018-3-7,00:00:00,0.163,0.163,0.147,0.147,1880000,302960,8,0
2018-3-8,00:00:00,0.153,0.164,0.153,0.162,7460000,1201920,52,0
2018-3-9,00:00:00,0.171,0.171,0.166,0.168,6400000,1071300,50,0
2018-3-12,00:00:00,0.190,0.195,0.186,0.193,5840000,1115420,0,0
2018-3-13,00:00:00,0.204,0.204,0.200,0.200,3520000,708420,28,0
2018-3-14,00:00:00,0.187,0.187,0.181,0.194,6100000,1113040,36,0
2018-3-15,00:00:00,0.182,0.197,0.182,0.198,6000000,1102960,41,0
2018-3-16,00:00:00,0.194,0.194,0.191,0.191,6240000,1204620,47,0
2018-3-19,00:00:00,0.195,0.197,0.188,0.192,5920000,1153960,46,0
2018-3-20,00:00:00,0.184,0.184,0.174,0.185,5120000,924820,46,0
2018-3-21,00:00:00,0.203,0.203,0.191,0.179,3640000,729160,22,0
2018-3-22,00:00:00,0.190,0.190,0.171,0.168,7720000,1393160,53,0
2018-3-23,00:00:00,0.137,0.140,0.124,0.138,8220000,1109920,46,0
2018-3-26,00:00:00,0.136,0.144,0.126,0.144,9780000,1315940,64,0
2018-3-27,00:00:00,0.155,0.160,0.153,0.159,5340000,838140,39,0
2018-3-28,00:00:00,0.144,0.150,0.133,0.130,8740000,1260940,0,0
