日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.490,0.490,0.485,0.485,104000,50700,4,0
2017-12-21,00:00:00,0.475,0.490,0.475,0.490,558000,270250,10,0
2017-12-27,00:00:00,0.570,0.570,0.570,0.560,600000,342000,10,0
2017-12-28,00:00:00,0.580,0.580,0.580,0.580,236000,136880,4,0
2017-12-29,00:00:00,0.580,0.580,0.570,0.580,2000,1150,2,0
2018-1-2,00:00:00,0.690,0.700,0.680,0.700,302000,208320,13,0
2018-1-3,00:00:00,0.740,0.740,0.710,0.710,460000,334800,10,0
2018-1-4,00:00:00,0.760,0.810,0.760,0.810,470000,364450,12,0
2018-1-5,00:00:00,0.810,0.810,0.810,0.810,100000,81000,1,0
2018-1-12,00:00:00,0.900,0.900,0.900,0.900,8000,7200,1,0
2018-1-19,00:00:00,1.390,1.390,1.390,1.390,200000,278000,1,0
2018-1-22,00:00:00,1.390,1.390,1.390,1.380,8000,11120,1,0
2018-1-30,00:00:00,1.920,1.920,1.920,1.850,100000,192000,1,0
2018-2-2,00:00:00,1.750,1.750,1.750,1.890,30000,52500,1,0
2018-2-6,00:00:00,1.700,1.700,1.550,1.440,30000,48750,2,0
2018-2-7,00:00:00,1.310,1.310,1.310,1.270,15000,19650,1,0
2018-2-9,00:00:00,1.060,1.060,1.060,1.000,15000,15900,1,0
2018-2-14,00:00:00,1.160,1.160,1.160,1.240,20000,23200,1,0
2018-2-28,00:00:00,1.200,1.200,1.200,1.200,15000,18000,1,0
2018-3-12,00:00:00,1.380,1.380,1.380,1.410,15000,20700,0,0
2018-3-13,00:00:00,1.600,1.600,1.600,1.540,10000,16000,1,0
2018-3-14,00:00:00,1.410,1.410,1.410,1.420,15000,21150,1,0
2018-4-18,00:00:00,0.910,0.910,0.910,0.910,2000,1820,1,0
