日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.041,0.041,0.036,0.036,750000,28030,6,0
2017-9-11,00:00:00,0.047,0.047,0.039,0.040,2550000,110070,17,0
2017-9-12,00:00:00,0.044,0.044,0.043,0.043,10260000,450680,6,0
2017-9-13,00:00:00,0.044,0.054,0.044,0.054,39000000,1938540,62,0
2017-9-14,00:00:00,0.055,0.055,0.046,0.048,41680000,2057480,91,0
2017-9-15,00:00:00,0.044,0.052,0.039,0.045,27630000,1263460,48,0
2017-9-18,00:00:00,0.050,0.057,0.050,0.052,48930000,2648950,86,0
2017-9-19,00:00:00,0.049,0.050,0.045,0.047,24740000,1150270,57,0
2017-9-20,00:00:00,0.047,0.054,0.047,0.051,6610000,336500,32,0
2017-9-21,00:00:00,0.059,0.067,0.059,0.063,33370000,2086930,112,0
2017-9-22,00:00:00,0.063,0.063,0.056,0.058,63940000,3648460,66,0
2017-9-25,00:00:00,0.059,0.059,0.046,0.049,38120000,1945970,57,0
2017-9-26,00:00:00,0.043,0.052,0.041,0.050,47040000,2252380,35,0
2017-9-27,00:00:00,0.054,0.066,0.054,0.066,15220000,930480,41,0
2017-9-28,00:00:00,0.066,0.073,0.061,0.068,18320000,1266500,31,0
2017-9-29,00:00:00,0.069,0.076,0.063,0.074,20220000,1428530,52,0
2017-10-3,00:00:00,0.089,0.089,0.078,0.082,11020000,908870,46,0
2017-10-4,00:00:00,0.087,0.092,0.087,0.090,7060000,629060,19,0
2017-10-6,00:00:00,0.083,0.084,0.063,0.080,17200000,1239580,68,0
2017-10-9,00:00:00,0.070,0.070,0.059,0.062,24560000,1591980,60,0
2017-10-10,00:00:00,0.064,0.067,0.060,0.064,2730000,171570,16,0
2017-10-11,00:00:00,0.061,0.063,0.055,0.055,12460000,717320,29,0
2017-10-12,00:00:00,0.055,0.065,0.055,0.064,10110000,625620,26,0
