日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.295,0.330,0.270,0.280,8698000,2584835,65,0
2018-1-11,00:00:00,0.204,0.230,0.163,0.163,40363000,7326090,145,0
2018-1-12,00:00:00,0.214,0.265,0.175,0.265,53808000,11524962,196,0
2018-1-15,00:00:00,0.350,0.350,0.214,0.223,10817000,2644333,100,0
2018-1-16,00:00:00,0.226,0.315,0.223,0.300,7046000,1742545,46,0
2018-1-17,00:00:00,0.305,0.345,0.265,0.345,6288000,1938250,54,0
2018-1-18,00:00:00,0.410,0.410,0.320,0.360,13840000,5156155,68,0
2018-1-19,00:00:00,0.360,0.390,0.350,0.380,10053000,3781635,58,0
2018-1-22,00:00:00,0.405,0.470,0.385,0.465,18395000,7923315,59,0
2018-1-23,00:00:00,0.530,0.580,0.510,0.580,2065000,1102210,17,0
2018-1-24,00:00:00,0.580,0.610,0.570,0.590,2559000,1507310,9,0
2018-1-25,00:00:00,0.510,0.510,0.455,0.455,12281000,6080590,46,0
2018-1-26,00:00:00,0.560,0.570,0.530,0.570,577000,315560,14,0
2018-1-29,00:00:00,0.610,0.610,0.540,0.570,2523000,1435930,12,0
2018-1-30,00:00:00,0.530,0.550,0.485,0.490,2068000,1104020,15,0
2018-1-31,00:00:00,0.455,0.530,0.420,0.520,3708000,1774170,31,0
2018-2-1,00:00:00,0.500,0.510,0.480,0.485,2502000,1245380,27,0
2018-2-2,00:00:00,0.415,0.435,0.385,0.415,7555000,3041770,23,0
2018-2-5,00:00:00,0.247,0.340,0.247,0.325,27825000,7984318,132,0
2018-2-6,00:00:00,0.114,0.133,0.020,0.020,15357000,1546206,99,0
