日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.068,0.076,0.060,0.071,3563370000,234582170,609,0
2015-7-20,00:00:00,0.069,0.072,0.063,0.069,1254590000,83759970,119,0
2015-7-21,00:00:00,0.067,0.078,0.066,0.075,10680000,764750,19,0
2015-7-22,00:00:00,0.065,0.065,0.058,0.059,704430000,42978310,39,0
2015-7-23,00:00:00,0.062,0.069,0.062,0.068,1650000,112220,7,0
2015-7-24,00:00:00,0.053,0.058,0.051,0.053,1006640000,52854610,140,0
2015-7-27,00:00:00,0.038,0.040,0.013,0.013,119970000,3213860,154,0
2016-4-6,00:00:00,0.048,0.048,0.047,0.047,20000,950,2,0
2016-4-7,00:00:00,0.039,0.056,0.038,0.050,290220000,14512260,779,0
2016-4-8,00:00:00,0.062,0.064,0.040,0.040,395980000,22409620,1163,0
2016-4-11,00:00:00,0.046,0.046,0.022,0.026,202650000,6686410,547,0
2016-4-12,00:00:00,0.025,0.029,0.020,0.024,126380000,3001220,329,0
2017-2-22,00:00:00,0.031,0.036,0.031,0.036,20000,670,2,0
2017-2-23,00:00:00,0.039,0.042,0.034,0.038,850000,32280,9,0
2017-2-24,00:00:00,0.038,0.038,0.029,0.029,1420000,49360,4,0
2017-2-27,00:00:00,0.020,0.034,0.020,0.025,3110000,85400,14,0
2017-2-28,00:00:00,0.026,0.030,0.010,0.010,32580000,632850,75,0
2017-12-29,00:00:00,0.056,0.058,0.052,0.057,1031300000,57197370,786,0
2018-1-2,00:00:00,0.063,0.089,0.063,0.089,100390000,8460130,180,0
2018-1-3,00:00:00,0.094,0.101,0.088,0.093,112510000,10355710,168,0
2018-1-4,00:00:00,0.094,0.103,0.092,0.101,80940000,7895210,112,0
2018-1-5,00:00:00,0.106,0.106,0.099,0.104,106440000,10934030,125,0
2018-1-8,00:00:00,0.109,0.109,0.104,0.109,71110000,7509200,84,0
2018-1-9,00:00:00,0.108,0.121,0.108,0.118,48920000,5759600,82,0
2018-1-10,00:00:00,0.119,0.133,0.118,0.126,16300000,1980190,42,0
2018-1-11,00:00:00,0.125,0.129,0.122,0.127,640000,81050,10,0
2018-1-12,00:00:00,0.141,0.141,0.139,0.142,120000,16720,2,0
2018-1-15,00:00:00,0.160,0.160,0.144,0.145,380000,59520,2,0
2018-1-17,00:00:00,0.166,0.174,0.166,0.177,230000,38680,6,0
2018-1-18,00:00:00,0.190,0.190,0.190,0.189,10000,1900,1,0
2018-1-23,00:00:00,0.231,0.231,0.231,0.235,10000,2310,1,0
2018-1-31,00:00:00,0.216,0.216,0.216,0.240,100000,21600,1,0
2018-2-6,00:00:00,0.129,0.129,0.098,0.098,53750000,5919710,76,0
2018-2-7,00:00:00,0.139,0.139,0.085,0.080,37540000,3798890,42,0
2018-2-8,00:00:00,0.084,0.099,0.080,0.084,45290000,3960760,43,0
2018-2-9,00:00:00,0.038,0.043,0.010,0.010,37940000,980510,93,0
