日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,2.830,2.940,2.720,2.880,124074000,345173210,2714,0
2018-1-19,00:00:00,2.900,2.970,2.780,2.900,28993500,83115545,1380,0
2018-1-22,00:00:00,2.900,2.920,2.850,2.900,12542015,36195113,485,0
2018-1-23,00:00:00,2.920,2.950,2.850,2.950,15761500,45889202,551,0
2018-1-24,00:00:00,2.950,3.340,2.950,3.220,40149000,126845160,1831,0
2018-1-25,00:00:00,3.250,3.300,3.060,3.070,16026000,50332050,784,0
2018-1-26,00:00:00,3.130,3.190,3.070,3.140,8295000,26156070,527,0
2018-1-29,00:00:00,3.200,3.210,3.020,3.100,8015000,24962730,416,0
2018-1-30,00:00:00,3.080,3.080,2.970,2.990,5715000,17199320,337,0
2018-1-31,00:00:00,2.960,2.980,2.880,2.950,5254000,15386750,317,0
2018-2-1,00:00:00,2.950,3.040,2.950,2.950,2446000,7299640,258,0
2018-2-2,00:00:00,2.960,2.980,2.870,2.910,1624000,4730910,147,0
2018-2-5,00:00:00,2.820,2.950,2.810,2.920,2720000,7833110,228,0
2018-2-6,00:00:00,2.880,2.880,2.830,2.840,4199000,11987400,362,0
2018-2-7,00:00:00,2.960,2.960,2.800,2.860,2946000,8390490,374,0
2018-2-8,00:00:00,2.860,2.860,2.810,2.840,1387000,3924540,138,0
2018-2-9,00:00:00,2.780,2.810,2.760,2.770,2709000,7520180,227,0
2018-2-12,00:00:00,2.840,2.840,2.750,2.800,1678000,4692500,109,0
2018-2-13,00:00:00,2.840,2.850,2.800,2.800,810000,2287020,0,0
2018-2-14,00:00:00,2.840,2.860,2.780,2.850,842000,2374310,84,0
2018-2-15,00:00:00,2.850,2.850,2.810,2.840,340000,962390,41,0
2018-2-20,00:00:00,2.830,2.860,2.830,2.850,498000,1416020,43,0
2018-2-21,00:00:00,2.850,2.870,2.820,2.850,838000,2382650,89,0
2018-2-22,00:00:00,2.830,2.830,2.790,2.810,468000,1316030,56,0
2018-2-23,00:00:00,2.840,2.840,2.810,2.820,476000,1342240,60,0
2018-2-26,00:00:00,2.820,2.900,2.820,2.860,2303000,6650110,116,0
2018-2-27,00:00:00,2.870,2.890,2.830,2.870,665000,1909110,86,0
2018-2-28,00:00:00,2.850,2.870,2.820,2.820,915000,2600250,74,0
2018-3-1,00:00:00,2.900,2.900,2.820,2.900,1539000,4431930,68,0
2018-3-2,00:00:00,2.830,2.880,2.830,2.870,1411000,4039770,89,0
2018-3-5,00:00:00,2.870,2.890,2.820,2.820,465000,1315150,54,0
2018-3-6,00:00:00,2.890,2.890,2.820,2.830,433000,1227310,40,0
2018-3-7,00:00:00,2.830,2.850,2.810,2.820,466000,1317220,41,0
2018-3-8,00:00:00,2.820,2.820,2.810,2.820,499000,1406130,39,0
2018-3-9,00:00:00,2.850,2.850,2.810,2.820,320000,901930,58,0
2018-3-12,00:00:00,2.820,2.820,2.810,2.810,385000,1084080,0,0
2018-3-13,00:00:00,2.840,2.870,2.810,2.860,666000,1895980,44,0
2018-3-14,00:00:00,2.810,2.850,2.810,2.820,282000,796030,36,0
2018-3-15,00:00:00,2.840,2.840,2.800,2.820,445000,1251870,45,0
2018-3-16,00:00:00,2.800,2.850,2.750,2.750,1159100,3242883,67,0
2018-3-19,00:00:00,2.760,2.850,2.760,2.790,381985,1072538,38,0
2018-3-20,00:00:00,2.770,2.850,2.770,2.810,598000,1689390,37,0
2018-3-21,00:00:00,2.850,2.850,2.790,2.790,322000,905790,29,0
2018-3-22,00:00:00,2.780,2.850,2.770,2.800,981000,2773560,34,0
2018-3-23,00:00:00,2.780,2.810,2.750,2.770,1176000,3264760,81,0
2018-3-26,00:00:00,2.740,2.850,2.740,2.850,647000,1819970,35,0
2018-3-27,00:00:00,2.860,2.900,2.780,2.820,758000,2178440,37,0
2018-3-28,00:00:00,2.800,2.850,2.750,2.780,789000,2227210,53,0
2018-3-29,00:00:00,2.780,2.900,2.780,2.820,2391000,6817700,72,0
2018-4-3,00:00:00,2.780,2.800,2.780,2.790,314000,876560,26,0
2018-4-4,00:00:00,2.780,2.820,2.750,2.760,585000,1615800,40,0
2018-4-6,00:00:00,2.780,2.810,2.760,2.760,124000,343790,20,0
2018-4-9,00:00:00,2.790,2.810,2.740,2.810,509000,1414890,46,0
2018-4-10,00:00:00,2.790,2.790,2.760,2.780,244000,676610,31,0
2018-4-11,00:00:00,2.780,2.800,2.760,2.790,222000,615200,24,0
2018-4-12,00:00:00,2.760,2.790,2.740,2.760,479000,1318530,33,0
2018-4-13,00:00:00,2.750,2.800,2.750,2.780,549000,1521220,40,0
2018-4-16,00:00:00,2.800,2.800,2.740,2.750,795000,2189140,46,0
2018-4-17,00:00:00,2.780,2.780,2.740,2.750,246000,676520,22,0
2018-4-18,00:00:00,2.750,2.780,2.740,2.740,863000,2366560,40,0
2018-4-19,00:00:00,2.750,2.750,2.720,2.750,2480000,6795810,35,0
2018-4-20,00:00:00,2.750,2.780,2.720,2.720,2089000,5692500,44,0
2018-4-23,00:00:00,2.760,2.760,2.700,2.730,4061000,11018620,51,0
2018-4-24,00:00:00,2.740,2.750,2.700,2.730,3731000,10122520,148,0
2018-4-25,00:00:00,2.730,2.730,2.700,2.720,613000,1661470,65,0
