日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-24,00:00:00,0.037,0.057,0.037,0.047,1655650000,79686280,892,0
2015-5-4,00:00:00,0.075,0.079,0.073,0.079,54420000,4110230,176,0
2015-5-5,00:00:00,0.070,0.109,0.068,0.106,83100000,6405540,196,0
2015-5-6,00:00:00,0.106,0.131,0.092,0.123,133680000,14375560,401,0
2015-5-7,00:00:00,0.131,0.150,0.121,0.151,4060000,524130,16,0
2015-5-8,00:00:00,0.143,0.149,0.129,0.133,283080000,39847390,546,0
2015-5-11,00:00:00,0.124,0.138,0.103,0.110,322440000,36858570,629,0
2015-5-12,00:00:00,0.123,0.133,0.116,0.133,2640000,328830,17,0
2015-5-13,00:00:00,0.130,0.142,0.130,0.144,600000,80500,5,0
2015-5-15,00:00:00,0.095,0.095,0.095,0.103,30000,2850,1,0
2015-5-19,00:00:00,0.121,0.121,0.116,0.114,300000,35550,2,0
2015-5-22,00:00:00,0.088,0.092,0.085,0.088,14460000,1279540,56,0
2015-5-26,00:00:00,0.048,0.069,0.045,0.069,166320000,10254320,488,0
2015-5-27,00:00:00,0.074,0.091,0.071,0.088,179910000,13658580,416,0
2015-5-28,00:00:00,0.101,0.152,0.100,0.140,308920000,37902370,1059,0
2015-5-29,00:00:00,0.142,0.142,0.120,0.130,80000,10410,4,0
2015-6-1,00:00:00,0.112,0.124,0.107,0.116,1520000,172630,8,0
2015-6-2,00:00:00,0.144,0.149,0.126,0.139,137710000,19341420,590,0
2015-6-3,00:00:00,0.136,0.137,0.125,0.131,220000,29820,6,0
2015-6-4,00:00:00,0.129,0.154,0.115,0.133,860000,105680,6,0
2015-6-5,00:00:00,0.158,0.158,0.157,0.160,80000,12620,2,0
2015-6-8,00:00:00,0.159,0.159,0.159,0.158,40000,6360,1,0
2015-6-9,00:00:00,0.169,0.178,0.167,0.176,800000,136420,6,0
2015-6-10,00:00:00,0.172,0.205,0.172,0.199,1890000,369170,12,0
2015-6-11,00:00:00,0.184,0.184,0.182,0.182,320000,58470,4,0
2015-6-12,00:00:00,0.172,0.176,0.156,0.155,150000,25880,3,0
2015-6-15,00:00:00,0.185,0.185,0.185,0.188,80000,14800,1,0
2015-6-16,00:00:00,0.186,0.204,0.186,0.206,260000,51120,8,0
2015-6-17,00:00:00,0.192,0.197,0.192,0.197,140000,26980,2,0
2015-6-18,00:00:00,0.197,0.197,0.196,0.197,20000,3930,2,0
2015-6-19,00:00:00,0.183,0.183,0.180,0.188,280000,50590,3,0
2015-6-23,00:00:00,0.145,0.145,0.143,0.146,340000,48960,2,0
2015-6-26,00:00:00,0.184,0.192,0.184,0.188,120000,22680,4,0
2015-6-29,00:00:00,0.198,0.226,0.198,0.232,250000,53140,4,0
2015-6-30,00:00:00,0.206,0.206,0.206,0.207,50000,10300,1,0
2016-4-25,00:00:00,0.248,0.248,0.248,0.248,100000,24800,2,0
2016-5-6,00:00:00,0.205,0.205,0.205,0.206,50000,10250,1,0
2016-5-10,00:00:00,0.214,0.214,0.211,0.217,3200000,680000,4,0
2016-5-20,00:00:00,0.184,0.184,0.184,0.188,50000,9200,1,0
2016-5-23,00:00:00,0.181,0.181,0.181,0.181,500000,90500,1,0
2016-6-1,00:00:00,0.185,0.185,0.185,0.186,100000,18500,1,0
2016-6-2,00:00:00,0.203,0.203,0.203,0.203,100000,20300,1,0
2016-6-7,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2016-6-16,00:00:00,0.175,0.175,0.175,0.175,50000,8750,1,0
