日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.057,0.060,0.056,0.059,212000,12692,5,0
2018-4-12,00:00:00,0.061,0.061,0.059,0.060,700000,41800,5,0
2018-4-13,00:00:00,0.067,0.068,0.065,0.066,1224000,82420,9,0
2018-4-16,00:00:00,0.068,0.068,0.060,0.062,2608000,162476,18,0
2018-4-17,00:00:00,0.059,0.064,0.058,0.059,3332000,203832,19,0
2018-4-18,00:00:00,0.062,0.062,0.057,0.059,220000,13240,0,0
2018-4-19,00:00:00,0.064,0.066,0.064,0.066,640000,41700,5,0
2018-4-20,00:00:00,0.073,0.078,0.072,0.071,11320000,842460,11,0
2018-4-23,00:00:00,0.072,0.076,0.072,0.073,1532000,112240,7,0
2018-4-25,00:00:00,0.079,0.079,0.073,0.076,2164000,166008,8,0
