日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-25,00:00:00,1.890,14.880,1.800,5.000,6540000,21509200,361,0
2015-9-29,00:00:00,5.500,8.150,0.231,0.255,549763008,242513430,8122,0
2015-9-30,00:00:00,0.270,0.490,0.270,0.425,993453008,387037060,8481,0
2015-10-2,00:00:00,0.465,0.850,0.465,0.710,742610000,472984550,6950,0
2015-10-5,00:00:00,0.830,0.940,0.800,0.930,421890000,374280700,4371,0
2015-10-6,00:00:00,1.000,1.100,0.780,0.850,386980000,364533800,5071,0
2015-10-7,00:00:00,0.830,0.920,0.780,0.810,127340000,105027700,1700,0
2015-10-8,00:00:00,0.820,0.880,0.790,0.850,115720000,97053100,1228,0
2015-10-9,00:00:00,0.870,0.890,0.780,0.790,78640000,64670300,926,0
2015-10-12,00:00:00,0.780,0.790,0.600,0.610,118610000,79649800,1655,0
2015-10-13,00:00:00,0.600,0.700,0.500,0.620,69010000,43173500,1082,0
2015-10-14,00:00:00,0.610,0.640,0.580,0.590,21330000,12836700,378,0
2015-10-15,00:00:00,0.580,0.640,0.580,0.600,19500000,11856000,342,0
2015-10-16,00:00:00,0.600,0.600,0.560,0.580,23150000,13308100,295,0
2015-10-19,00:00:00,0.580,0.580,0.530,0.550,12830000,7150400,212,0
2015-10-20,00:00:00,0.530,0.580,0.500,0.550,31440000,17233500,399,0
2015-10-22,00:00:00,0.550,0.560,0.530,0.530,6560000,3533100,143,0
2015-10-23,00:00:00,0.550,0.560,0.530,0.550,14720000,8055300,160,0
2015-10-26,00:00:00,0.540,0.720,0.540,0.680,112040000,73462900,1244,0
2015-10-27,00:00:00,0.690,0.700,0.620,0.660,32970000,21755400,417,0
2015-10-28,00:00:00,0.640,0.650,0.610,0.630,9650000,6040500,185,0
2015-10-29,00:00:00,0.630,0.700,0.630,0.640,29550000,19839000,337,0
2015-10-30,00:00:00,0.640,0.660,0.610,0.620,8370000,5275200,150,0
2015-11-2,00:00:00,0.630,0.630,0.580,0.590,9700000,5757900,126,0
2015-11-3,00:00:00,0.600,0.620,0.580,0.580,11100000,6648000,166,0
2015-11-4,00:00:00,0.580,0.610,0.560,0.570,12360000,7131700,147,0
2015-11-5,00:00:00,0.560,0.580,0.550,0.580,6490000,3676700,100,0
2015-11-6,00:00:00,0.580,0.580,0.550,0.550,6140000,3430700,85,0
2015-11-9,00:00:00,0.550,0.620,0.530,0.590,20810000,12315500,208,0
2015-11-10,00:00:00,0.570,0.580,0.570,0.580,2320000,1330700,48,0
2015-11-11,00:00:00,0.580,0.580,0.550,0.560,4350000,2440800,81,0
2015-11-12,00:00:00,0.540,0.570,0.540,0.560,1980000,1110300,51,0
2015-11-13,00:00:00,0.550,0.570,0.550,0.550,2620000,1451400,49,0
2015-11-16,00:00:00,0.540,0.540,0.520,0.520,3760000,1989500,78,0
2015-11-17,00:00:00,0.530,0.550,0.520,0.520,3390000,1814400,46,0
2015-11-18,00:00:00,0.510,0.520,0.510,0.520,2360000,1222000,54,0
2015-11-19,00:00:00,0.510,0.550,0.510,0.530,4690000,2507800,73,0
2015-11-20,00:00:00,0.520,0.540,0.510,0.520,2630000,1363700,52,0
2015-11-23,00:00:00,0.510,0.520,0.490,0.495,3980000,1999650,73,0
2015-11-24,00:00:00,0.490,0.490,0.460,0.475,6310000,2968800,107,0
2015-11-25,00:00:00,0.475,0.540,0.475,0.500,5620000,2821850,77,0
2015-11-26,00:00:00,0.495,0.495,0.480,0.490,1780000,869000,0,0
2015-11-27,00:00:00,0.470,0.490,0.470,0.475,1660000,790150,40,0
2015-11-30,00:00:00,0.465,0.475,0.450,0.460,3150000,1451700,53,0
2015-12-1,00:00:00,0.445,0.460,0.435,0.435,1670000,743100,48,0
2015-12-2,00:00:00,0.425,0.430,0.400,0.405,6530000,2668900,119,0
2015-12-3,00:00:00,0.415,0.420,0.405,0.405,2910000,1199700,61,0
2015-12-4,00:00:00,0.410,0.410,0.395,0.410,2860000,1150350,46,0
2015-12-7,00:00:00,0.410,0.420,0.390,0.400,3110000,1242100,47,0
2015-12-8,00:00:00,0.385,0.400,0.370,0.385,2210000,839250,43,0
2015-12-9,00:00:00,0.370,0.385,0.370,0.380,650000,244300,22,0
2015-12-10,00:00:00,0.365,0.380,0.360,0.375,1620000,606050,30,0
2015-12-11,00:00:00,0.370,0.370,0.355,0.360,2450000,888300,32,0
2015-12-14,00:00:00,0.355,0.355,0.325,0.330,2290000,767100,56,0
2015-12-15,00:00:00,0.320,0.350,0.320,0.335,1980000,650550,37,0
2015-12-16,00:00:00,0.330,0.345,0.315,0.330,2680000,881150,30,0
2015-12-17,00:00:00,0.330,0.330,0.310,0.315,2130000,690400,33,0
2015-12-18,00:00:00,0.310,0.315,0.310,0.315,1550000,485550,26,0
2015-12-21,00:00:00,0.305,0.310,0.300,0.305,3020000,912750,43,0
2015-12-22,00:00:00,0.300,0.300,0.275,0.290,6100000,1752550,72,0
2015-12-23,00:00:00,0.280,0.490,0.280,0.410,34450000,14056100,600,0
2015-12-24,00:00:00,0.410,0.460,0.395,0.435,11940000,5191250,252,0
2015-12-28,00:00:00,0.450,0.450,0.410,0.420,8550000,3716850,162,0
2015-12-29,00:00:00,0.410,0.415,0.390,0.405,5480000,2196700,87,0
2015-12-30,00:00:00,0.410,0.410,0.395,0.395,2400000,956200,49,0
2015-12-31,00:00:00,0.380,0.395,0.360,0.375,800000,304650,13,0
2016-1-4,00:00:00,0.375,0.420,0.370,0.375,3210000,1229300,60,0
2016-1-5,00:00:00,0.375,0.385,0.360,0.370,1390000,507650,28,0
2016-1-6,00:00:00,0.370,0.370,0.360,0.360,670000,245200,22,0
2016-1-7,00:00:00,0.350,0.350,0.325,0.335,2340000,779900,56,0
2016-1-8,00:00:00,0.330,0.405,0.315,0.360,6540000,2331250,142,0
2016-1-11,00:00:00,0.350,0.370,0.340,0.345,2020000,699650,40,0
2016-1-12,00:00:00,0.350,0.350,0.330,0.335,1060000,364200,26,0
2016-1-13,00:00:00,0.335,0.395,0.335,0.345,5660000,2045250,110,0
2016-1-14,00:00:00,0.330,0.350,0.330,0.345,2130000,721950,40,0
2016-1-15,00:00:00,0.345,0.350,0.335,0.335,1190000,408800,27,0
2016-1-18,00:00:00,0.320,0.345,0.320,0.330,840000,277100,27,0
2016-1-19,00:00:00,0.325,0.375,0.325,0.340,4220000,1463950,80,0
2016-1-20,00:00:00,0.330,0.340,0.325,0.325,2710000,888850,48,0
2016-1-21,00:00:00,0.325,0.335,0.300,0.310,1650000,522800,36,0
2016-1-22,00:00:00,0.315,0.315,0.300,0.300,2180000,672300,29,0
2016-1-25,00:00:00,0.315,0.320,0.290,0.295,4580000,1400650,42,0
2016-1-26,00:00:00,0.285,0.300,0.285,0.285,1770000,514700,28,0
2016-1-27,00:00:00,0.290,0.295,0.280,0.295,1990000,568400,38,0
