日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.475,0.500,0.470,0.500,1266000,605545,23,0
2018-1-2,00:00:00,0.610,0.610,0.600,0.600,2140000,1287990,28,0
2018-1-3,00:00:00,0.610,0.610,0.560,0.570,5070000,2993810,86,0
2018-1-4,00:00:00,0.570,0.580,0.560,0.600,986000,555710,18,0
2018-1-5,00:00:00,0.640,0.640,0.500,0.520,9457000,5464440,177,0
2018-1-8,00:00:00,0.520,0.520,0.445,0.460,11172000,5270710,167,0
2018-1-11,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2018-1-22,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2018-1-26,00:00:00,0.360,0.360,0.360,0.355,50000,18000,1,0
2018-1-31,00:00:00,0.270,0.270,0.270,0.285,50000,13500,1,0
2018-2-1,00:00:00,0.260,0.265,0.249,0.243,166000,42337,6,0
2018-2-2,00:00:00,0.260,0.265,0.255,0.260,104000,27180,4,0
2018-2-5,00:00:00,0.260,0.280,0.260,0.280,150000,40300,4,0
2018-2-20,00:00:00,0.161,0.161,0.161,0.160,50000,8050,1,0
2018-3-6,00:00:00,0.087,0.103,0.087,0.099,56540000,5766948,50,0
2018-3-8,00:00:00,0.091,0.095,0.091,0.095,640000,59840,4,0
2018-3-9,00:00:00,0.096,0.096,0.096,0.096,20000,1920,1,0
2018-3-12,00:00:00,0.108,0.108,0.102,0.102,100000,10500,0,0
2018-3-13,00:00:00,0.105,0.105,0.075,0.075,770000,72530,8,0
2018-3-14,00:00:00,0.061,0.063,0.060,0.063,9980000,610346,50,0
2018-3-15,00:00:00,0.073,0.077,0.064,0.067,44058000,3009929,261,0
2018-3-19,00:00:00,0.052,0.052,0.052,0.052,50000,2600,1,0
2018-3-21,00:00:00,0.017,0.017,0.014,0.013,200000,3100,2,0
