日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-21,00:00:00,0.102,0.103,0.089,0.095,229860000,21902830,230,0
2014-8-22,00:00:00,0.107,0.109,0.100,0.105,151520000,15845900,289,0
2014-8-27,00:00:00,0.112,0.113,0.105,0.085,12160000,1326390,21,0
2014-8-28,00:00:00,0.070,0.070,0.058,0.065,127980000,8304620,353,0
2014-8-29,00:00:00,0.065,0.069,0.053,0.060,4593840000,269039350,2804,0
2014-9-1,00:00:00,0.067,0.072,0.055,0.058,30970000,1928650,143,0
2014-9-2,00:00:00,0.055,0.063,0.043,0.057,18560000,989060,114,0
2014-9-3,00:00:00,0.058,0.112,0.056,0.111,71010000,6918580,260,0
2014-9-4,00:00:00,0.107,0.122,0.103,0.110,2790000,297600,15,0
2014-9-5,00:00:00,0.108,0.108,0.098,0.102,5910000,611900,23,0
2014-9-8,00:00:00,0.101,0.101,0.085,0.097,5830000,540590,24,0
2014-9-10,00:00:00,0.070,0.070,0.050,0.052,13100000,787960,52,0
2014-9-11,00:00:00,0.052,0.059,0.045,0.050,4500000,210710,20,0
2014-9-12,00:00:00,0.047,0.050,0.034,0.044,3810000,154410,30,0
2014-9-15,00:00:00,0.027,0.032,0.011,0.020,103780000,2140130,380,0
2015-5-12,00:00:00,0.081,0.088,0.072,0.087,451190000,35636920,180,0
2015-5-13,00:00:00,0.078,0.105,0.076,0.101,45680000,4065480,75,0
2015-5-14,00:00:00,0.105,0.120,0.100,0.112,20020000,2270210,22,0
2015-5-15,00:00:00,0.110,0.125,0.077,0.087,10230000,961240,38,0
2015-5-18,00:00:00,0.092,0.107,0.088,0.097,281900000,26690820,155,0
2015-5-19,00:00:00,0.090,0.090,0.052,0.059,78640000,4708700,106,0
2015-5-20,00:00:00,0.052,0.065,0.041,0.054,8670000,471500,43,0
2015-5-21,00:00:00,0.059,0.070,0.052,0.065,860000,53860,9,0
2015-5-22,00:00:00,0.046,0.052,0.027,0.027,9190000,318450,32,0
2015-12-24,00:00:00,0.101,0.101,0.101,0.100,6500000,656500,7,0
2015-12-31,00:00:00,0.082,0.082,0.075,0.077,4480000,359540,6,0
2016-11-25,00:00:00,0.410,0.410,0.410,0.425,80000,32800,2,0
2016-11-28,00:00:00,0.420,0.420,0.375,0.380,1040000,413700,10,0
2017-2-8,00:00:00,0.225,0.239,0.191,0.205,2000000,438100,11,0
2017-2-9,00:00:00,0.177,0.180,0.177,0.170,320000,57260,3,0
2017-2-10,00:00:00,0.196,0.210,0.185,0.207,1400000,275440,12,0
2017-2-13,00:00:00,0.210,0.222,0.210,0.216,720000,156480,6,0
2017-2-14,00:00:00,0.220,0.221,0.189,0.206,820000,160300,6,0
2017-2-15,00:00:00,0.190,0.190,0.189,0.200,280000,53060,2,0
2017-2-17,00:00:00,0.260,0.270,0.260,0.265,440000,116300,6,0
2017-2-20,00:00:00,0.270,0.270,0.265,0.265,280000,75100,4,0
2017-2-21,00:00:00,0.265,0.270,0.255,0.265,720000,188700,12,0
2017-2-22,00:00:00,0.230,0.230,0.166,0.170,5120000,928220,19,0
2017-2-23,00:00:00,0.198,0.203,0.196,0.192,1480000,295260,7,0
2017-2-24,00:00:00,0.205,0.223,0.205,0.211,1680000,363580,8,0
2017-2-27,00:00:00,0.219,0.222,0.218,0.218,1360000,298180,4,0
2017-2-28,00:00:00,0.219,0.235,0.219,0.234,400000,90800,2,0
2017-3-1,00:00:00,0.240,0.246,0.240,0.243,700000,170040,3,0
2017-3-2,00:00:00,0.238,0.265,0.236,0.260,1880000,469180,13,0
2017-3-3,00:00:00,0.285,0.305,0.285,0.295,600000,177900,10,0
2017-3-6,00:00:00,0.265,0.275,0.265,0.275,840000,223700,12,0
2017-3-7,00:00:00,0.243,0.248,0.223,0.229,3240000,780260,13,0
2017-3-8,00:00:00,0.209,0.209,0.183,0.173,2040000,389580,10,0
2017-3-9,00:00:00,0.192,0.222,0.192,0.209,2740000,571320,16,0
2017-3-10,00:00:00,0.213,0.240,0.202,0.202,1700000,382840,10,0
2017-3-13,00:00:00,0.202,0.202,0.145,0.148,1380000,221920,7,0
2017-3-14,00:00:00,0.127,0.147,0.124,0.128,2440000,318480,10,0
2017-3-15,00:00:00,0.143,0.143,0.139,0.127,680000,95880,2,0
2018-4-18,00:00:00,0.210,0.300,0.201,0.241,21230000,4977130,80,0
2018-4-19,00:00:00,0.227,0.227,0.171,0.188,29280000,5575060,84,0
2018-4-20,00:00:00,0.192,0.250,0.173,0.250,18180000,3962140,95,0
2018-4-23,00:00:00,0.250,0.300,0.237,0.295,5510000,1451630,36,0
2018-4-24,00:00:00,0.270,0.285,0.247,0.270,2350000,638730,28,0
2018-4-25,00:00:00,0.320,0.385,0.315,0.370,3670000,1260500,42,0
