日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.330,0.350,0.330,0.350,500000,170000,3,0
2018-1-24,00:00:00,0.345,0.345,0.345,0.350,500000,172500,1,0
2018-1-25,00:00:00,0.345,0.350,0.325,0.330,18830000,6293350,39,0
2018-1-26,00:00:00,0.340,0.355,0.330,0.350,81780000,27692800,64,0
2018-1-29,00:00:00,0.360,0.380,0.360,0.350,2700000,1017000,9,0
2018-1-30,00:00:00,0.340,0.340,0.305,0.310,22380000,7175550,60,0
2018-1-31,00:00:00,0.300,0.325,0.295,0.325,5210000,1572500,16,0
2018-2-2,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2018-2-5,00:00:00,0.260,0.260,0.255,0.265,410000,105600,0,0
2018-2-6,00:00:00,0.192,0.192,0.189,0.171,50000,9570,2,0
2018-2-7,00:00:00,0.199,0.199,0.180,0.148,30000,5780,2,0
2018-2-12,00:00:00,0.120,0.120,0.120,0.112,40000,4800,1,0
2018-2-22,00:00:00,0.180,0.181,0.177,0.177,8780000,1561020,16,0
2018-2-23,00:00:00,0.195,0.196,0.192,0.195,50000,9740,5,0
2018-2-26,00:00:00,0.210,0.210,0.210,0.210,280000,58000,2,0
2018-2-27,00:00:00,0.223,0.225,0.205,0.190,1710000,373430,7,0
2018-2-28,00:00:00,0.167,0.167,0.153,0.157,93220000,14738250,50,0
2018-3-1,00:00:00,0.163,0.173,0.163,0.173,170000,28810,2,0
2018-3-2,00:00:00,0.147,0.147,0.143,0.143,123380000,17724800,44,0
2018-3-5,00:00:00,0.125,0.125,0.109,0.109,60170000,7325910,15,0
2018-3-6,00:00:00,0.128,0.135,0.128,0.137,280000,36900,5,0
2018-3-7,00:00:00,0.135,0.135,0.135,0.124,100000,13500,1,0
2018-3-8,00:00:00,0.144,0.149,0.141,0.147,370000,53820,9,0
2018-3-9,00:00:00,0.159,0.159,0.159,0.162,20000,3180,2,0
2018-3-12,00:00:00,0.195,0.197,0.194,0.194,720000,140240,0,0
2018-3-13,00:00:00,0.202,0.202,0.197,0.197,160000,32020,7,0
2018-3-15,00:00:00,0.172,0.189,0.172,0.195,17360000,3279720,17,0
2018-3-19,00:00:00,0.175,0.175,0.175,0.188,100000,17500,1,0
2018-3-22,00:00:00,0.186,0.186,0.186,0.149,200000,37200,1,0
2018-3-23,00:00:00,0.117,0.117,0.117,0.123,220000,25740,2,0
2018-3-29,00:00:00,0.107,0.107,0.104,0.104,17300000,1818450,20,0
2018-4-3,00:00:00,0.109,0.114,0.099,0.114,35800000,3725500,64,0
2018-4-4,00:00:00,0.112,0.117,0.089,0.086,3520000,381940,85,0
2018-4-6,00:00:00,0.092,0.097,0.084,0.091,2290000,210110,73,0
2018-4-9,00:00:00,0.100,0.118,0.100,0.108,1300000,142780,41,0
2018-4-10,00:00:00,0.117,0.124,0.115,0.128,1840000,219160,46,0
2018-4-11,00:00:00,0.131,0.142,0.131,0.134,2780000,384830,49,0
2018-4-12,00:00:00,0.144,0.144,0.120,0.129,1550000,207430,46,0
2018-4-13,00:00:00,0.131,0.133,0.126,0.128,184700000,23905010,70,0
2018-4-16,00:00:00,0.116,0.116,0.087,0.088,1951890000,192131450,465,0
2018-4-17,00:00:00,0.091,0.093,0.080,0.080,1798090000,158844130,258,0
2018-4-18,00:00:00,0.092,0.092,0.077,0.083,1031040000,83998980,285,0
2018-4-19,00:00:00,0.090,0.101,0.090,0.098,715160000,68558230,247,0
2018-4-20,00:00:00,0.092,0.096,0.083,0.079,687500000,61911170,292,0
2018-4-23,00:00:00,0.072,0.078,0.071,0.073,190800000,14340500,173,0
2018-4-24,00:00:00,0.076,0.086,0.076,0.087,313340000,26191700,173,0
2018-4-25,00:00:00,0.070,0.073,0.069,0.071,268450000,19016910,146,0
