日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-25,00:00:00,0.055,0.099,0.055,0.099,350180000,32724470,291,0
2014-4-28,00:00:00,0.102,0.112,0.097,0.107,841390000,88283220,443,0
2014-4-29,00:00:00,0.108,0.112,0.058,0.065,971260000,97125310,513,0
2014-4-30,00:00:00,0.070,0.119,0.070,0.114,1088260000,88095570,834,0
2014-5-2,00:00:00,0.114,0.114,0.088,0.094,45170000,4590780,110,0
2014-5-5,00:00:00,0.083,0.140,0.083,0.131,13030000,1625370,50,0
2014-5-7,00:00:00,0.143,0.160,0.143,0.159,1380000,210500,9,0
2014-5-8,00:00:00,0.138,0.148,0.135,0.148,2000000,287100,4,0
2014-5-9,00:00:00,0.139,0.151,0.138,0.146,11500000,1654500,13,0
2014-5-12,00:00:00,0.128,0.140,0.068,0.085,34440000,3148420,66,0
2014-5-13,00:00:00,0.079,0.090,0.074,0.081,11420000,963520,29,0
2014-5-14,00:00:00,0.075,0.078,0.033,0.050,9240000,412550,25,0
2014-5-15,00:00:00,0.035,0.038,0.020,0.020,750000,25240,9,0
2015-2-4,00:00:00,0.015,0.015,0.015,0.005,30000,450,1,0
2015-3-18,00:00:00,0.003,0.016,0.003,0.016,122000,1692,4,0
2016-1-29,00:00:00,0.059,0.107,0.059,0.105,3740370000,293729630,2583,0
2016-2-1,00:00:00,0.106,0.109,0.087,0.093,26850000,2636780,65,0
2016-2-2,00:00:00,0.081,0.101,0.080,0.088,21810000,2031280,56,0
2016-2-3,00:00:00,0.039,0.064,0.032,0.064,82340000,4208640,55,0
2016-2-4,00:00:00,0.084,0.093,0.068,0.070,33920000,2778520,71,0
2016-2-5,00:00:00,0.077,0.088,0.072,0.076,25210000,2110480,41,0
2016-9-29,00:00:00,0.025,0.051,0.025,0.033,65050000,2599350,125,0
2016-9-30,00:00:00,0.055,0.093,0.055,0.089,206010000,16215210,304,0
2016-10-3,00:00:00,0.040,0.063,0.039,0.053,300590000,15055290,326,0
2016-10-4,00:00:00,0.052,0.061,0.042,0.042,150670000,7911110,290,0
2016-10-5,00:00:00,0.040,0.060,0.017,0.029,301460000,11574540,467,0
2016-10-6,00:00:00,0.025,0.025,0.016,0.016,1150000,24710,5,0
2017-6-14,00:00:00,0.171,0.171,0.171,0.167,10000,1710,1,0
2017-6-20,00:00:00,0.166,0.166,0.166,0.166,10000,1660,1,0
2017-6-28,00:00:00,0.165,0.165,0.165,0.167,50000,8250,1,0
2017-7-7,00:00:00,0.194,0.194,0.194,0.194,50000,9700,1,0
2017-7-13,00:00:00,0.087,0.087,0.084,0.081,1940000,167560,6,0
2017-7-14,00:00:00,0.084,0.084,0.077,0.078,2660000,217190,10,0
2017-7-17,00:00:00,0.057,0.075,0.052,0.066,25780000,1648800,75,0
2017-7-18,00:00:00,0.069,0.072,0.062,0.067,11300000,783130,31,0
2017-7-19,00:00:00,0.060,0.060,0.042,0.043,47170000,2346090,111,0
2017-7-20,00:00:00,0.042,0.046,0.033,0.038,44710000,1770730,122,0
2017-7-21,00:00:00,0.037,0.045,0.036,0.037,67580000,2685290,156,0
2017-7-24,00:00:00,0.043,0.043,0.020,0.025,72080000,1866770,221,0
2017-7-25,00:00:00,0.025,0.030,0.023,0.023,42740000,1120540,145,0
2017-7-26,00:00:00,0.015,0.015,0.010,0.010,20220000,240150,46,0
2018-1-26,00:00:00,0.054,0.054,0.053,0.055,1600000,85600,8,0
2018-1-29,00:00:00,0.060,0.062,0.059,0.060,5100000,306300,48,0
2018-1-30,00:00:00,0.059,0.060,0.050,0.052,6800000,364700,44,0
2018-1-31,00:00:00,0.056,0.062,0.055,0.059,3900000,230250,26,0
2018-2-1,00:00:00,0.059,0.059,0.053,0.054,11100000,621700,64,0
2018-2-2,00:00:00,0.050,0.050,0.040,0.041,5100000,225350,37,0
2018-2-5,00:00:00,0.032,0.032,0.032,0.032,200000,6400,0,0
