日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.249,0.249,0.249,0.249,160000,39840,2,0
2018-3-22,00:00:00,0.260,0.260,0.236,0.233,1000000,240600,18,0
2018-3-23,00:00:00,0.214,0.229,0.212,0.229,3870000,853055,68,0
2018-3-26,00:00:00,0.228,0.242,0.228,0.242,2460000,571110,32,0
2018-3-29,00:00:00,0.231,0.231,0.215,0.215,910000,201605,12,0
2018-4-3,00:00:00,0.204,0.216,0.202,0.216,1080000,223715,17,0
2018-4-4,00:00:00,0.222,0.226,0.200,0.199,1750000,377600,26,0
2018-4-6,00:00:00,0.208,0.213,0.208,0.212,670000,141125,9,0
2018-4-9,00:00:00,0.213,0.237,0.212,0.238,10090000,2232175,130,0
2018-4-10,00:00:00,0.221,0.230,0.219,0.222,4940000,1103685,48,0
2018-4-11,00:00:00,0.219,0.226,0.215,0.223,7100000,1554065,97,0
2018-4-12,00:00:00,0.230,0.235,0.230,0.240,1480000,342960,26,0
2018-4-13,00:00:00,0.243,0.244,0.234,0.235,1200000,286135,20,0
2018-4-16,00:00:00,0.235,0.236,0.223,0.233,3210000,742170,54,0
2018-4-17,00:00:00,0.235,0.240,0.229,0.226,3340000,784870,70,0
2018-4-18,00:00:00,0.233,0.244,0.232,0.243,4270000,1000335,69,0
2018-4-19,00:00:00,0.246,0.247,0.234,0.244,4930000,1204320,72,0
2018-4-20,00:00:00,0.240,0.250,0.239,0.241,8240000,2011780,121,0
2018-4-23,00:00:00,0.241,0.248,0.219,0.229,10180000,2368275,170,0
2018-4-24,00:00:00,0.239,0.240,0.230,0.241,4130000,973100,81,0
2018-4-25,00:00:00,0.238,0.246,0.235,0.246,2490000,598510,65,0
