日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-22,00:00:00,0.232,0.235,0.215,0.227,1800000,408100,18,0
2016-8-26,00:00:00,0.162,0.171,0.152,0.153,252240000,42404108,124,0
2016-8-29,00:00:00,0.153,0.156,0.136,0.136,268848000,39115440,138,0
2016-8-30,00:00:00,0.145,0.147,0.137,0.142,350936000,50498060,177,0
2016-8-31,00:00:00,0.142,0.177,0.142,0.166,982732000,166369924,519,0
2016-9-1,00:00:00,0.164,0.223,0.164,0.211,216572000,40018384,552,0
2016-9-2,00:00:00,0.210,0.237,0.210,0.211,496428000,114075792,675,0
2016-9-5,00:00:00,0.249,0.260,0.236,0.246,454260000,113313856,436,0
2016-9-6,00:00:00,0.250,0.260,0.227,0.248,435224000,106811712,504,0
2016-9-7,00:00:00,0.248,0.255,0.230,0.237,255704000,63275768,441,0
2016-9-8,00:00:00,0.225,0.244,0.222,0.241,26088000,6031700,121,0
2016-9-9,00:00:00,0.240,0.275,0.238,0.249,12860000,3258152,69,0
2016-9-12,00:00:00,0.218,0.250,0.169,0.172,60308000,11936136,129,0
2016-9-13,00:00:00,0.192,0.197,0.168,0.169,5980000,1120116,39,0
2016-9-14,00:00:00,0.160,0.161,0.147,0.150,1436000,221292,24,0
2016-9-15,00:00:00,0.164,0.178,0.160,0.176,4628000,777032,39,0
2016-9-19,00:00:00,0.160,0.184,0.160,0.182,2624000,453168,26,0
2016-9-20,00:00:00,0.176,0.200,0.175,0.196,4640000,876376,31,0
2016-9-21,00:00:00,0.191,0.216,0.186,0.210,5588000,1136156,40,0
2016-9-22,00:00:00,0.223,0.233,0.178,0.178,15576000,3110696,93,0
2016-9-23,00:00:00,0.185,0.189,0.159,0.160,5072000,823664,32,0
2016-9-26,00:00:00,0.150,0.158,0.129,0.142,4508000,613604,29,0
2016-9-27,00:00:00,0.143,0.172,0.143,0.166,5184000,852440,27,0
2016-9-28,00:00:00,0.162,0.163,0.145,0.160,2348000,355040,16,0
2016-9-29,00:00:00,0.170,0.170,0.160,0.162,3992000,664776,21,0
2016-9-30,00:00:00,0.150,0.150,0.139,0.144,2220000,327272,41,0
2016-10-3,00:00:00,0.160,0.165,0.159,0.159,3860000,628124,28,0
2016-10-4,00:00:00,0.166,0.180,0.160,0.175,2724000,459468,15,0
2016-10-5,00:00:00,0.183,0.189,0.176,0.176,1584000,288524,10,0
2016-10-6,00:00:00,0.188,0.188,0.182,0.186,700000,129108,8,0
2016-10-7,00:00:00,0.165,0.169,0.165,0.171,212000,35780,4,0
2016-10-11,00:00:00,0.189,0.189,0.166,0.168,560000,99648,9,0
2016-10-12,00:00:00,0.169,0.169,0.156,0.160,160000,25880,4,0
2016-10-13,00:00:00,0.148,0.148,0.133,0.135,2972000,416320,15,0
2016-10-14,00:00:00,0.149,0.157,0.148,0.157,1716000,258388,9,0
2016-10-17,00:00:00,0.150,0.150,0.142,0.143,592000,86192,5,0
2016-10-18,00:00:00,0.151,0.159,0.151,0.160,1012000,160812,2,0
2016-10-19,00:00:00,0.176,0.176,0.167,0.161,3100000,531600,0,0
2016-10-20,00:00:00,0.170,0.170,0.167,0.167,708000,118944,5,0
2016-10-24,00:00:00,0.171,0.184,0.171,0.184,656000,117196,5,0
2016-10-25,00:00:00,0.177,0.186,0.173,0.173,2632000,477208,8,0
2016-10-26,00:00:00,0.169,0.169,0.169,0.169,12000,2028,1,0
2016-10-27,00:00:00,0.163,0.163,0.155,0.156,708000,111692,4,0
2016-10-31,00:00:00,0.150,0.150,0.150,0.149,160000,24000,2,0
2016-11-1,00:00:00,0.150,0.150,0.150,0.150,12000,1800,1,0
2016-11-2,00:00:00,0.135,0.135,0.132,0.132,604000,81412,5,0
2016-11-3,00:00:00,0.130,0.134,0.128,0.128,584000,76812,5,0
2016-11-4,00:00:00,0.125,0.126,0.121,0.125,484000,59544,5,0
2016-11-7,00:00:00,0.131,0.168,0.131,0.164,1708000,255524,14,0
2016-11-8,00:00:00,0.178,0.183,0.167,0.171,1140000,199528,6,0
2016-11-9,00:00:00,0.161,0.161,0.118,0.142,3172000,412736,28,0
2016-11-10,00:00:00,0.186,0.200,0.186,0.195,3716000,719124,36,0
2016-11-11,00:00:00,0.200,0.226,0.196,0.220,9672000,2048800,45,0
2016-11-14,00:00:00,0.215,0.240,0.200,0.209,1524000,328920,15,0
2016-11-15,00:00:00,0.240,0.250,0.231,0.243,3216000,790120,21,0
2016-11-16,00:00:00,0.249,0.249,0.225,0.228,2136000,505216,11,0
2016-11-17,00:00:00,0.187,0.204,0.187,0.190,3180000,607788,14,0
2016-11-18,00:00:00,0.204,0.211,0.202,0.213,372000,75452,6,0
2016-11-21,00:00:00,0.213,0.215,0.196,0.213,392000,82412,13,0
2016-11-22,00:00:00,0.225,0.237,0.225,0.237,2688000,623136,10,0
2016-11-23,00:00:00,0.237,0.237,0.220,0.230,988000,229096,7,0
