日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,2.920,3.210,2.920,2.990,540000,1657980,15,0
2017-11-6,00:00:00,2.530,2.820,2.520,2.780,224000,598840,8,0
2017-11-7,00:00:00,2.920,2.920,2.770,2.800,288000,820800,8,0
2017-11-8,00:00:00,2.880,2.900,2.630,2.740,576000,1601640,16,0
2017-11-9,00:00:00,2.930,3.080,2.820,3.060,1172000,3467400,34,0
2017-11-10,00:00:00,2.930,3.320,2.910,3.180,1360000,4223060,42,0
2017-11-13,00:00:00,3.130,3.130,2.770,2.850,2906000,8454000,85,0
2017-11-14,00:00:00,2.840,2.840,2.590,2.630,320000,860800,8,0
2017-11-15,00:00:00,2.440,2.530,2.350,2.360,940000,2266040,27,0
2017-12-7,00:00:00,1.290,1.310,1.290,1.310,40000,51900,4,0
2017-12-11,00:00:00,1.490,1.490,1.490,1.530,10000,14900,1,0
2017-12-13,00:00:00,1.420,1.420,1.420,1.490,10000,14200,1,0
2017-12-18,00:00:00,1.270,1.270,1.270,1.270,20000,25400,2,0
2017-12-27,00:00:00,1.350,1.350,1.350,1.280,10000,13500,1,0
2018-1-9,00:00:00,1.290,1.320,1.260,1.200,1500000,1956000,3,0
2018-1-12,00:00:00,1.190,1.320,1.170,1.260,740000,912200,19,0
2018-1-16,00:00:00,1.360,1.470,1.340,1.470,332000,455880,9,0
2018-1-17,00:00:00,1.650,1.810,1.610,1.750,290000,501020,8,0
2018-1-18,00:00:00,1.880,1.970,1.590,1.700,742000,1302270,24,0
2018-1-19,00:00:00,1.460,1.520,1.460,1.480,1150000,1698000,3,0
2018-1-22,00:00:00,1.520,1.570,1.490,1.520,464000,707940,19,0
2018-1-23,00:00:00,1.600,1.760,1.560,1.740,1482000,2458540,57,0
2018-1-24,00:00:00,1.870,2.100,1.840,2.010,3300000,6630190,125,0
2018-1-25,00:00:00,1.790,1.930,1.640,1.730,3303000,5928190,114,0
2018-1-26,00:00:00,1.780,1.900,1.780,1.810,1472000,2728330,58,0
2018-1-29,00:00:00,1.850,1.850,1.500,1.550,3329000,5265980,111,0
2018-1-30,00:00:00,1.500,1.560,1.300,1.300,2030000,2924020,78,0
2018-1-31,00:00:00,1.310,1.690,1.310,1.660,4940000,7904980,197,0
2018-2-1,00:00:00,1.720,1.800,1.630,1.630,2352000,4040690,89,0
2018-2-2,00:00:00,1.510,1.840,1.510,1.840,1836000,3079660,63,0
2018-2-5,00:00:00,1.460,1.620,1.460,1.570,40000,61600,2,0
2018-2-6,00:00:00,1.110,1.130,0.960,1.000,3490000,3586230,77,0
2018-2-7,00:00:00,1.090,1.140,0.810,0.820,4066000,3904950,115,0
2018-2-8,00:00:00,0.850,0.850,0.690,0.770,3204000,2444700,120,0
2018-2-9,00:00:00,0.890,0.890,0.760,0.820,1280000,1016970,45,0
2018-2-12,00:00:00,0.770,0.840,0.760,0.760,2984000,2335680,106,0
2018-2-13,00:00:00,0.710,0.810,0.650,0.650,5536000,3948820,0,0
2018-2-14,00:00:00,0.700,0.710,0.610,0.700,1232000,775690,40,0
2018-2-15,00:00:00,0.730,0.770,0.730,0.770,164000,126120,8,0
2018-2-20,00:00:00,0.640,0.730,0.610,0.670,4854000,3265040,211,0
2018-2-21,00:00:00,0.710,0.800,0.710,0.800,2178000,1639330,83,0
2018-2-22,00:00:00,0.700,0.830,0.700,0.750,3898000,2869820,127,0
2018-2-23,00:00:00,0.790,0.860,0.790,0.810,3088000,2552590,107,0
2018-2-26,00:00:00,0.810,0.820,0.760,0.790,3054000,2389370,128,0
2018-2-27,00:00:00,0.850,0.850,0.700,0.710,1556000,1171910,72,0
2018-2-28,00:00:00,0.650,0.670,0.590,0.610,1040000,672400,35,0
2018-3-1,00:00:00,0.560,0.620,0.550,0.620,3990000,2260310,157,0
2018-3-2,00:00:00,0.520,0.520,0.500,0.500,4988000,2521630,96,0
2018-3-5,00:00:00,0.510,0.510,0.430,0.440,1505000,738005,27,0
2018-3-6,00:00:00,0.480,0.570,0.480,0.540,310000,166650,11,0
2018-3-13,00:00:00,0.520,0.570,0.510,0.520,1444000,777800,38,0
2018-3-14,00:00:00,0.460,0.475,0.430,0.465,932000,422900,22,0
2018-3-15,00:00:00,0.415,0.520,0.415,0.500,3184000,1408950,76,0
2018-3-19,00:00:00,0.390,0.420,0.390,0.400,4812000,1975700,94,0
2018-3-20,00:00:00,0.370,0.375,0.340,0.355,2586000,923370,44,0
2018-3-21,00:00:00,0.365,0.365,0.285,0.300,4870000,1602330,81,0
2018-3-22,00:00:00,0.325,0.325,0.255,0.285,2210000,628520,65,0
2018-3-23,00:00:00,0.168,0.205,0.168,0.192,10140000,1908520,76,0
2018-3-26,00:00:00,0.179,0.180,0.138,0.172,13028000,2084762,89,0
2018-3-27,00:00:00,0.179,0.190,0.168,0.188,1680000,298060,14,0
2018-3-28,00:00:00,0.148,0.162,0.135,0.135,7560000,1117060,62,0
2018-3-29,00:00:00,0.115,0.129,0.103,0.123,7160000,827120,41,0
2018-4-3,00:00:00,0.078,0.100,0.067,0.091,8440000,668920,56,0
2018-4-4,00:00:00,0.082,0.098,0.067,0.067,15120000,1152130,99,0
2018-4-6,00:00:00,0.069,0.079,0.066,0.067,3240000,234680,20,0
2018-4-9,00:00:00,0.071,0.093,0.067,0.070,7920000,592930,52,0
2018-4-10,00:00:00,0.068,0.096,0.068,0.092,6180000,550930,38,0
2018-4-11,00:00:00,0.088,0.090,0.084,0.084,3480000,300220,17,0
2018-4-13,00:00:00,0.079,0.079,0.074,0.070,400000,30600,2,0
2018-4-16,00:00:00,0.056,0.056,0.043,0.044,420000,22460,3,0
2018-4-17,00:00:00,0.036,0.043,0.031,0.039,2180000,77110,16,0
2018-4-18,00:00:00,0.037,0.040,0.036,0.039,1460000,55100,14,0
2018-4-19,00:00:00,0.047,0.053,0.046,0.052,8941000,427691,43,0
2018-4-20,00:00:00,0.046,0.046,0.030,0.032,2816000,116018,5,0
2018-4-23,00:00:00,0.024,0.024,0.024,0.024,150000,3600,1,0
2018-4-24,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2018-4-25,00:00:00,0.024,0.024,0.024,0.024,450000,10800,2,0
