日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.075,0.076,0.068,0.068,6870000,509390,32,0
2017-5-19,00:00:00,0.077,0.077,0.065,0.066,1920000,134660,22,0
2017-5-22,00:00:00,0.071,0.081,0.070,0.074,5650000,439540,31,0
2017-5-23,00:00:00,0.074,0.074,0.063,0.063,4850000,341130,41,0
2017-5-24,00:00:00,0.061,0.066,0.060,0.064,3140000,197970,32,0
2017-5-25,00:00:00,0.065,0.070,0.065,0.070,5490000,369920,29,0
2017-5-26,00:00:00,0.088,0.088,0.075,0.070,4800000,398950,13,0
2017-5-29,00:00:00,0.073,0.079,0.073,0.079,2830000,217570,5,0
2017-5-31,00:00:00,0.080,0.080,0.072,0.073,3000000,222300,7,0
2017-6-1,00:00:00,0.072,0.072,0.070,0.072,3970000,284960,10,0
2017-6-2,00:00:00,0.085,0.156,0.085,0.156,15800000,1944620,64,0
2017-6-5,00:00:00,0.184,0.185,0.141,0.141,14800000,2428320,42,0
2017-6-6,00:00:00,0.142,0.159,0.142,0.152,5860000,874420,25,0
2017-6-7,00:00:00,0.140,0.143,0.139,0.142,3000000,421130,13,0
2017-6-8,00:00:00,0.153,0.162,0.140,0.158,770000,115250,10,0
2017-6-9,00:00:00,0.154,0.155,0.143,0.151,2310000,353530,15,0
2017-6-12,00:00:00,0.147,0.147,0.099,0.107,5150000,670160,23,0
2017-6-13,00:00:00,0.115,0.120,0.106,0.112,650000,73920,8,0
2017-6-14,00:00:00,0.109,0.112,0.104,0.108,2000000,215340,10,0
2017-6-15,00:00:00,0.092,0.098,0.090,0.090,1230000,113870,11,0
2017-6-16,00:00:00,0.097,0.098,0.085,0.086,14850000,1364950,112,0
2017-6-19,00:00:00,0.132,0.136,0.119,0.132,6730000,843280,44,0
2017-6-20,00:00:00,0.137,0.137,0.116,0.116,3190000,391270,19,0
2017-6-21,00:00:00,0.100,0.138,0.099,0.108,5880000,714380,29,0
2017-6-22,00:00:00,0.115,0.127,0.112,0.114,1260000,146300,11,0
2017-6-23,00:00:00,0.114,0.114,0.102,0.105,830000,87870,7,0
2017-6-26,00:00:00,0.118,0.130,0.118,0.126,1360000,166690,13,0
2017-6-27,00:00:00,0.120,0.120,0.120,0.121,50000,6000,1,0
2017-6-28,00:00:00,0.112,0.112,0.105,0.110,230000,24760,4,0
2017-6-29,00:00:00,0.145,0.157,0.137,0.139,1060000,154820,12,0
2017-6-30,00:00:00,0.123,0.130,0.115,0.123,4290000,520120,12,0
2017-7-3,00:00:00,0.129,0.154,0.129,0.133,3660000,518530,17,0
2017-7-4,00:00:00,0.125,0.125,0.089,0.097,2650000,271780,24,0
2017-7-5,00:00:00,0.087,0.101,0.085,0.099,6330000,608280,17,0
2017-7-6,00:00:00,0.099,0.102,0.095,0.098,3950000,387600,14,0
2017-7-7,00:00:00,0.095,0.097,0.092,0.094,4640000,440070,10,0
2017-7-10,00:00:00,0.099,0.108,0.097,0.097,4720000,466950,17,0
2017-7-11,00:00:00,0.097,0.128,0.097,0.126,1540000,176780,16,0
2017-7-12,00:00:00,0.140,0.140,0.130,0.132,1860000,254960,9,0
2017-7-13,00:00:00,0.149,0.197,0.143,0.185,13400000,2213560,65,0
2017-7-14,00:00:00,0.199,0.206,0.178,0.192,20270000,4052610,34,0
2017-7-17,00:00:00,0.215,0.243,0.185,0.215,40090000,8847670,72,0
2017-7-18,00:00:00,0.212,0.222,0.200,0.207,8230000,1771540,26,0
2017-7-19,00:00:00,0.222,0.230,0.218,0.222,1570000,350900,14,0
2017-7-20,00:00:00,0.255,0.305,0.255,0.305,3250000,929000,25,0
2017-7-21,00:00:00,0.305,0.305,0.295,0.295,330000,99000,4,0
2017-7-24,00:00:00,0.280,0.290,0.270,0.285,250000,70100,6,0
2017-7-25,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-7-26,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2017-7-27,00:00:00,0.330,0.330,0.330,0.330,170000,56100,3,0
2017-7-31,00:00:00,0.310,0.325,0.310,0.325,50000,15950,2,0
2017-8-1,00:00:00,0.370,0.370,0.355,0.355,690000,246200,4,0
2017-8-2,00:00:00,0.405,0.425,0.400,0.400,800000,333000,4,0
2017-8-3,00:00:00,0.360,0.380,0.360,0.370,140000,51600,3,0
2017-8-9,00:00:00,0.385,0.385,0.350,0.350,90000,33150,3,0
2017-8-10,00:00:00,0.275,0.300,0.275,0.285,160000,44700,3,0
2017-8-11,00:00:00,0.210,0.210,0.200,0.197,880000,179410,7,0
2017-8-14,00:00:00,0.209,0.213,0.204,0.208,570000,118310,3,0
2017-8-15,00:00:00,0.214,0.214,0.202,0.202,500000,104600,2,0
2017-8-16,00:00:00,0.209,0.219,0.209,0.219,170000,36230,2,0
2017-8-18,00:00:00,0.176,0.195,0.176,0.184,170000,32190,5,0
2017-8-21,00:00:00,0.187,0.187,0.187,0.180,30000,5610,1,0
2017-8-22,00:00:00,0.194,0.200,0.194,0.193,160000,31880,4,0
2017-8-24,00:00:00,0.195,0.195,0.195,0.195,70000,13650,1,0
2017-8-25,00:00:00,0.189,0.249,0.189,0.249,940000,209390,10,0
2017-8-28,00:00:00,0.285,0.285,0.250,0.250,400000,106500,5,0
2017-8-30,00:00:00,0.245,0.245,0.239,0.248,510000,126150,4,0
2017-9-1,00:00:00,0.275,0.280,0.260,0.260,170000,45850,4,0
2017-9-4,00:00:00,0.249,0.249,0.222,0.224,3410000,783770,16,0
2017-9-5,00:00:00,0.230,0.241,0.226,0.236,2190000,503050,10,0
2017-9-6,00:00:00,0.213,0.213,0.212,0.220,170000,36510,3,0
2017-9-7,00:00:00,0.234,0.234,0.234,0.215,100000,23400,1,0
2017-9-11,00:00:00,0.232,0.244,0.232,0.244,490000,115000,4,0
2017-9-13,00:00:00,0.225,0.225,0.225,0.225,100000,22500,1,0
2017-9-14,00:00:00,0.220,0.220,0.220,0.220,120000,26400,2,0
2017-9-15,00:00:00,0.211,0.211,0.211,0.210,100000,21100,1,0
2017-9-18,00:00:00,0.230,0.270,0.230,0.290,420000,108500,3,0
2017-9-19,00:00:00,0.310,0.310,0.310,0.295,20000,6200,1,0
2017-9-22,00:00:00,0.290,0.290,0.290,0.275,200000,58000,1,0
2017-9-25,00:00:00,0.232,0.232,0.232,0.229,10000,2320,1,0
2017-9-26,00:00:00,0.203,0.203,0.203,0.228,200000,40600,1,0
2017-9-28,00:00:00,0.225,0.225,0.215,0.215,220000,48400,2,0
