日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-14,00:00:00,0.049,0.050,0.037,0.041,3188010000,137244460,2424,0
2016-3-15,00:00:00,0.035,0.040,0.032,0.033,3415800000,127106780,2934,0
2016-3-16,00:00:00,0.043,0.044,0.024,0.028,5202150000,189484670,4922,0
2016-3-17,00:00:00,0.068,0.068,0.041,0.043,302290000,14350600,980,0
2016-3-18,00:00:00,0.045,0.055,0.045,0.050,215930000,10701200,570,0
2016-3-21,00:00:00,0.063,0.063,0.048,0.051,123140000,6516260,366,0
2016-3-22,00:00:00,0.054,0.055,0.046,0.048,55620000,2789160,191,0
2016-3-23,00:00:00,0.048,0.052,0.042,0.047,59550000,2778800,172,0
2016-3-24,00:00:00,0.036,0.042,0.026,0.028,97860000,3216010,365,0
2016-3-29,00:00:00,0.030,0.034,0.025,0.033,78320000,2319270,244,0
2016-3-30,00:00:00,0.049,0.062,0.045,0.061,94750000,5175330,250,0
2016-3-31,00:00:00,0.062,0.065,0.053,0.057,38780000,2267310,148,0
2016-4-1,00:00:00,0.055,0.056,0.039,0.040,46920000,2120430,163,0
2016-4-5,00:00:00,0.030,0.030,0.013,0.015,123970000,2342920,440,0
2016-4-6,00:00:00,0.014,0.032,0.011,0.023,158000000,3798320,559,0
2016-4-7,00:00:00,0.040,0.040,0.021,0.025,196200000,5679440,671,0
2016-4-8,00:00:00,0.010,0.010,0.010,0.010,360000,3600,5,0
2017-2-14,00:00:00,0.048,0.054,0.047,0.053,21650000,1076990,43,0
2017-2-15,00:00:00,0.064,0.080,0.064,0.076,126000000,9179700,135,0
2017-2-16,00:00:00,0.087,0.088,0.076,0.084,192360000,15755150,139,0
2017-2-17,00:00:00,0.082,0.083,0.073,0.079,233440000,18131220,86,0
2017-2-20,00:00:00,0.079,0.091,0.078,0.090,220590000,19176040,88,0
2017-2-21,00:00:00,0.087,0.090,0.067,0.069,215840000,17707210,218,0
2017-2-22,00:00:00,0.075,0.086,0.074,0.084,139360000,11514690,108,0
2017-2-23,00:00:00,0.083,0.093,0.079,0.085,191280000,16313610,121,0
2017-2-24,00:00:00,0.085,0.085,0.072,0.074,164490000,12830900,190,0
2017-2-27,00:00:00,0.071,0.082,0.062,0.072,145440000,10584880,167,0
2017-2-28,00:00:00,0.073,0.077,0.057,0.057,118310000,8198120,181,0
2017-3-1,00:00:00,0.057,0.063,0.057,0.058,50850000,3045770,109,0
2017-3-2,00:00:00,0.080,0.081,0.050,0.052,237450000,15799220,250,0
2017-3-3,00:00:00,0.040,0.045,0.033,0.036,94420000,3665780,141,0
2017-3-6,00:00:00,0.046,0.052,0.041,0.041,159790000,7329020,199,0
2017-3-7,00:00:00,0.044,0.050,0.041,0.046,416870000,19485030,134,0
2017-3-8,00:00:00,0.039,0.060,0.036,0.054,312890000,15534420,136,0
2017-3-9,00:00:00,0.042,0.045,0.027,0.031,317240000,10361980,271,0
2017-3-10,00:00:00,0.034,0.041,0.027,0.038,106560000,3568850,201,0
2017-3-13,00:00:00,0.048,0.064,0.041,0.062,93630000,4957630,199,0
2017-3-14,00:00:00,0.064,0.068,0.056,0.059,180250000,11113530,191,0
2017-3-15,00:00:00,0.045,0.060,0.045,0.056,144480000,7306750,239,0
2017-3-16,00:00:00,0.068,0.097,0.068,0.097,119860000,10121840,196,0
2017-3-17,00:00:00,0.104,0.107,0.096,0.098,147460000,14970820,225,0
2017-3-20,00:00:00,0.099,0.112,0.098,0.111,129730000,13723880,149,0
2017-3-21,00:00:00,0.113,0.126,0.113,0.123,121200000,14284200,99,0
2017-3-22,00:00:00,0.101,0.106,0.094,0.099,99460000,9910620,161,0
2017-3-23,00:00:00,0.104,0.111,0.099,0.102,44640000,4616510,87,0
2017-3-24,00:00:00,0.106,0.109,0.098,0.103,63180000,6436030,97,0
2017-3-27,00:00:00,0.097,0.110,0.087,0.090,86010000,8674610,137,0
2017-3-28,00:00:00,0.104,0.106,0.099,0.103,22900000,2339160,48,0
2017-3-29,00:00:00,0.107,0.109,0.103,0.105,20580000,2186240,35,0
2017-3-30,00:00:00,0.104,0.104,0.094,0.099,17860000,1763250,44,0
2017-3-31,00:00:00,0.095,0.096,0.082,0.088,31440000,2834310,52,0
2017-4-3,00:00:00,0.088,0.094,0.088,0.091,41990000,3828660,61,0
2017-4-5,00:00:00,0.102,0.103,0.086,0.102,49040000,4660840,88,0
2017-4-6,00:00:00,0.093,0.101,0.087,0.093,33930000,3121470,62,0
2017-4-7,00:00:00,0.086,0.093,0.069,0.093,92460000,7555520,168,0
2017-4-10,00:00:00,0.098,0.098,0.089,0.091,30550000,2816430,68,0
2017-4-11,00:00:00,0.094,0.094,0.070,0.077,85300000,6598060,98,0
2017-4-12,00:00:00,0.073,0.095,0.072,0.095,48600000,4076050,82,0
2017-4-13,00:00:00,0.087,0.100,0.087,0.092,29290000,2680210,65,0
2017-4-18,00:00:00,0.085,0.085,0.061,0.061,108640000,8028940,160,0
2017-4-19,00:00:00,0.059,0.059,0.050,0.057,52630000,2827010,180,0
2017-4-20,00:00:00,0.057,0.075,0.057,0.073,67950000,4509300,133,0
2017-4-21,00:00:00,0.085,0.085,0.068,0.070,49760000,3806090,99,0
2017-4-24,00:00:00,0.083,0.085,0.067,0.080,60330000,4416260,103,0
2017-4-25,00:00:00,0.089,0.102,0.084,0.102,45690000,4128220,121,0
2017-4-26,00:00:00,0.111,0.118,0.111,0.111,28730000,3274630,65,0
2017-4-27,00:00:00,0.111,0.122,0.104,0.121,25280000,2759950,58,0
2017-4-28,00:00:00,0.120,0.120,0.114,0.118,17600000,2074870,35,0
2017-5-2,00:00:00,0.128,0.128,0.114,0.121,29970000,3617570,53,0
2017-5-4,00:00:00,0.115,0.120,0.109,0.120,37650000,4268700,62,0
2017-5-5,00:00:00,0.113,0.114,0.091,0.101,120320000,12088680,178,0
2017-5-8,00:00:00,0.108,0.114,0.103,0.106,44030000,4781040,84,0
2017-5-9,00:00:00,0.111,0.137,0.106,0.137,17550000,2069680,46,0
2017-5-10,00:00:00,0.147,0.160,0.147,0.150,4800000,729200,32,0
2017-5-11,00:00:00,0.157,0.162,0.157,0.160,1000000,159700,7,0
2017-5-12,00:00:00,0.161,0.163,0.160,0.160,360000,58140,4,0
2017-5-15,00:00:00,0.169,0.182,0.169,0.184,1360000,241680,7,0
2017-5-17,00:00:00,0.179,0.179,0.179,0.180,150000,26850,1,0
2017-5-18,00:00:00,0.171,0.171,0.166,0.167,2540000,427670,8,0
2017-5-22,00:00:00,0.191,0.191,0.191,0.191,300000,57300,1,0
2017-5-23,00:00:00,0.197,0.197,0.197,0.192,10000,1970,1,0
2017-5-24,00:00:00,0.188,0.191,0.188,0.191,310000,58310,2,0
2017-5-25,00:00:00,0.208,0.212,0.208,0.214,2110000,447280,4,0
2017-5-26,00:00:00,0.214,0.215,0.214,0.215,20000,4290,2,0
2017-5-29,00:00:00,0.214,0.227,0.214,0.226,540000,115950,5,0
2017-5-31,00:00:00,0.222,0.232,0.219,0.220,520000,114040,3,0
2017-6-1,00:00:00,0.218,0.218,0.217,0.227,1600000,348000,2,0
2017-6-5,00:00:00,0.237,0.237,0.237,0.237,500000,118500,1,0
2017-6-6,00:00:00,0.243,0.247,0.243,0.250,410000,99670,2,0
2017-6-9,00:00:00,0.255,0.255,0.250,0.255,460000,116700,3,0
2017-6-12,00:00:00,0.250,0.250,0.228,0.228,1810000,416940,6,0
2017-6-14,00:00:00,0.243,0.243,0.229,0.241,200000,47800,3,0
2017-6-19,00:00:00,0.236,0.237,0.236,0.246,3000000,709000,4,0
2017-6-20,00:00:00,0.246,0.246,0.246,0.243,2000000,492000,2,0
2017-6-21,00:00:00,0.214,0.229,0.214,0.224,480000,106300,5,0
2017-7-4,00:00:00,0.212,0.217,0.204,0.215,2400000,512200,6,0
2017-7-5,00:00:00,0.199,0.212,0.199,0.226,300000,62200,3,0
2017-7-7,00:00:00,0.208,0.214,0.208,0.213,10200000,2182100,8,0
2017-7-10,00:00:00,0.224,0.225,0.224,0.229,1800000,404100,2,0
2017-7-20,00:00:00,0.345,0.345,0.345,0.350,80000,27600,1,0
2017-10-26,00:00:00,0.520,0.520,0.520,0.520,90000,46800,1,0
2017-10-27,00:00:00,0.530,0.530,0.530,0.530,90000,47700,2,0
