日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.105,0.105,0.097,0.103,1960000,199730,20,0
2017-11-29,00:00:00,0.109,0.110,0.103,0.103,1090000,116850,10,0
2017-11-30,00:00:00,0.098,0.098,0.089,0.088,2070000,191460,17,0
2017-12-1,00:00:00,0.092,0.092,0.086,0.086,10725000,953825,0,0
2017-12-4,00:00:00,0.085,0.093,0.084,0.091,11575000,1040135,88,0
2017-12-5,00:00:00,0.093,0.093,0.087,0.087,4885000,442015,45,0
2017-12-6,00:00:00,0.083,0.084,0.066,0.067,3660000,270045,45,0
2017-12-7,00:00:00,0.075,0.076,0.068,0.068,3870000,279860,40,0
2017-12-8,00:00:00,0.075,0.075,0.073,0.073,680000,50000,8,0
2017-12-11,00:00:00,0.083,0.085,0.080,0.085,3200000,262250,39,0
2017-12-12,00:00:00,0.086,0.086,0.076,0.076,7520000,595250,76,0
2017-12-13,00:00:00,0.077,0.080,0.076,0.076,11760000,919655,91,0
2017-12-14,00:00:00,0.078,0.078,0.076,0.078,1480000,115200,19,0
2017-12-15,00:00:00,0.073,0.073,0.066,0.066,6500000,454665,72,0
2017-12-18,00:00:00,0.069,0.069,0.063,0.063,2740000,177900,25,0
2017-12-19,00:00:00,0.069,0.073,0.069,0.072,4300000,305915,40,0
2017-12-20,00:00:00,0.070,0.070,0.066,0.066,3000000,202300,23,0
2017-12-21,00:00:00,0.077,0.098,0.076,0.089,11280000,991200,109,0
2017-12-22,00:00:00,0.085,0.090,0.081,0.083,16490000,1388875,134,0
2017-12-27,00:00:00,0.085,0.085,0.077,0.077,5110000,418865,53,0
2017-12-28,00:00:00,0.079,0.079,0.079,0.083,1000000,79000,1,0
2018-1-2,00:00:00,0.102,0.102,0.101,0.104,410000,41515,6,0
2018-1-3,00:00:00,0.118,0.119,0.104,0.106,8045000,900810,74,0
2018-1-4,00:00:00,0.104,0.119,0.104,0.111,3940000,452215,45,0
2018-1-5,00:00:00,0.116,0.117,0.105,0.105,10360000,1168030,72,0
2018-1-8,00:00:00,0.102,0.119,0.102,0.119,4430000,488220,48,0
2018-1-9,00:00:00,0.112,0.115,0.107,0.108,7640000,844765,55,0
2018-1-10,00:00:00,0.112,0.114,0.104,0.104,10320000,1123130,93,0
2018-1-11,00:00:00,0.105,0.107,0.094,0.105,17060000,1763320,139,0
2018-1-12,00:00:00,0.109,0.110,0.101,0.104,10740000,1126485,77,0
2018-1-15,00:00:00,0.117,0.117,0.094,0.094,10640000,1134785,128,0
2018-1-16,00:00:00,0.105,0.111,0.102,0.104,12420000,1303255,173,0
2018-1-17,00:00:00,0.112,0.112,0.101,0.101,18780000,1976400,174,0
2018-1-18,00:00:00,0.116,0.117,0.104,0.106,18560000,2049325,163,0
2018-1-19,00:00:00,0.106,0.108,0.102,0.104,6350000,664450,62,0
2018-1-22,00:00:00,0.107,0.136,0.107,0.129,61770000,7629135,130,0
2018-1-23,00:00:00,0.146,0.146,0.133,0.133,320000,45420,2,0
2018-1-24,00:00:00,0.128,0.128,0.119,0.123,164470000,20160870,161,0
2018-1-25,00:00:00,0.125,0.125,0.106,0.110,93190000,10410080,366,0
2018-1-26,00:00:00,0.111,0.117,0.109,0.113,8570000,966060,79,0
2018-1-29,00:00:00,0.117,0.117,0.098,0.099,23490000,2490695,204,0
2018-1-30,00:00:00,0.100,0.103,0.090,0.090,8845000,849400,107,0
2018-1-31,00:00:00,0.091,0.092,0.074,0.074,8180000,712935,84,0
2018-2-1,00:00:00,0.076,0.076,0.076,0.076,350000,26600,1,0
2018-2-5,00:00:00,0.078,0.078,0.077,0.077,155000,12045,0,0
2018-2-9,00:00:00,0.035,0.035,0.034,0.034,790000,27330,5,0
2018-2-12,00:00:00,0.037,0.040,0.037,0.040,2400000,93570,32,0
2018-2-13,00:00:00,0.045,0.047,0.042,0.042,2585000,116440,0,0
2018-2-14,00:00:00,0.043,0.044,0.040,0.043,3170000,134350,37,0
2018-2-15,00:00:00,0.049,0.050,0.048,0.048,2000000,98200,27,0
