日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.211,0.211,0.198,0.198,4250000,868650,31,0
2017-11-6,00:00:00,0.202,0.202,0.202,0.205,190000,38380,1,0
2017-11-8,00:00:00,0.208,0.208,0.203,0.207,5690000,1168990,50,0
2017-11-9,00:00:00,0.204,0.204,0.204,0.204,190000,38760,1,0
2017-11-14,00:00:00,0.214,0.214,0.207,0.209,5140000,1081970,54,0
2017-11-15,00:00:00,0.211,0.213,0.196,0.196,1560000,319690,20,0
2017-11-16,00:00:00,0.202,0.202,0.197,0.204,1040000,207290,16,0
2017-11-17,00:00:00,0.203,0.203,0.195,0.196,4360000,876320,38,0
2017-11-20,00:00:00,0.197,0.199,0.194,0.194,740000,145250,10,0
2017-11-21,00:00:00,0.195,0.197,0.195,0.196,1160000,227060,16,0
2017-11-22,00:00:00,0.199,0.206,0.198,0.201,7160000,1451620,46,0
2017-11-23,00:00:00,0.206,0.206,0.198,0.202,8000000,1604820,47,0
2017-11-24,00:00:00,0.205,0.205,0.202,0.205,1580000,322260,18,0
2017-11-27,00:00:00,0.203,0.204,0.202,0.203,4120000,835960,48,0
2017-11-29,00:00:00,0.205,0.205,0.196,0.196,880000,176740,16,0
2017-11-30,00:00:00,0.198,0.199,0.198,0.197,360000,71460,6,0
2017-12-1,00:00:00,0.193,0.195,0.193,0.195,400000,77550,0,0
2017-12-4,00:00:00,0.192,0.195,0.192,0.194,970000,187200,9,0
2017-12-5,00:00:00,0.192,0.192,0.188,0.188,1040000,197980,10,0
2017-12-6,00:00:00,0.190,0.190,0.187,0.179,520000,98020,6,0
2017-12-7,00:00:00,0.178,0.178,0.169,0.172,1020000,175220,16,0
2017-12-8,00:00:00,0.177,0.185,0.177,0.180,1420000,256580,27,0
2017-12-11,00:00:00,0.175,0.175,0.174,0.174,700000,122150,10,0
2017-12-14,00:00:00,0.157,0.165,0.156,0.165,1200000,194100,14,0
2017-12-15,00:00:00,0.159,0.160,0.157,0.157,1320000,208680,7,0
2017-12-18,00:00:00,0.163,0.171,0.163,0.172,3880000,645690,24,0
2017-12-19,00:00:00,0.174,0.176,0.174,0.176,5580000,976580,40,0
2017-12-20,00:00:00,0.181,0.184,0.179,0.184,1200000,216500,7,0
2017-12-21,00:00:00,0.190,0.190,0.190,0.190,1020000,193800,13,0
2017-12-22,00:00:00,0.187,0.187,0.184,0.184,1020000,189100,13,0
2017-12-27,00:00:00,0.196,0.201,0.196,0.201,780000,153830,8,0
2017-12-28,00:00:00,0.201,0.207,0.200,0.204,7480000,1512940,60,0
2018-1-3,00:00:00,0.193,0.193,0.192,0.193,600000,115500,8,0
2018-1-4,00:00:00,0.189,0.189,0.184,0.184,1080000,200370,14,0
2018-1-5,00:00:00,0.181,0.181,0.177,0.177,1580000,283930,20,0
2018-1-8,00:00:00,0.184,0.184,0.181,0.181,1240000,227270,15,0
2018-1-9,00:00:00,0.179,0.180,0.173,0.173,1260000,223360,16,0
2018-1-10,00:00:00,0.174,0.174,0.171,0.171,920000,158520,12,0
2018-1-11,00:00:00,0.174,0.174,0.170,0.171,1060000,182380,14,0
2018-1-15,00:00:00,0.167,0.168,0.164,0.165,1380000,229350,20,0
2018-1-16,00:00:00,0.171,0.171,0.166,0.166,1240000,210220,18,0
2018-1-18,00:00:00,0.176,0.178,0.176,0.178,420000,74340,8,0
2018-1-19,00:00:00,0.179,0.179,0.176,0.178,1900000,338520,22,0
2018-1-22,00:00:00,0.177,0.179,0.176,0.176,2580000,457280,21,0
2018-1-23,00:00:00,0.173,0.173,0.170,0.172,1500000,258150,16,0
2018-1-24,00:00:00,0.178,0.185,0.178,0.184,420000,75390,6,0
2018-1-25,00:00:00,0.184,0.184,0.180,0.180,940000,171130,9,0
2018-1-26,00:00:00,0.187,0.188,0.186,0.188,900000,167900,12,0
2018-1-29,00:00:00,0.187,0.187,0.175,0.176,6780000,1211560,59,0
2018-1-30,00:00:00,0.176,0.181,0.175,0.175,6480000,1151590,56,0
2018-1-31,00:00:00,0.175,0.176,0.173,0.173,400000,69250,8,0
2018-2-1,00:00:00,0.174,0.174,0.170,0.170,6760000,1162170,50,0
2018-2-2,00:00:00,0.165,0.169,0.165,0.167,1500000,250200,14,0
2018-2-5,00:00:00,0.164,0.167,0.163,0.167,5080000,836690,34,0
2018-2-13,00:00:00,0.173,0.173,0.172,0.172,200000,34500,0,0
2018-2-21,00:00:00,0.206,0.206,0.206,0.207,200000,41200,2,0
2018-2-23,00:00:00,0.218,0.219,0.217,0.218,8560000,1863320,37,0
2018-2-26,00:00:00,0.219,0.226,0.219,0.223,3080000,686300,34,0
2018-2-27,00:00:00,0.225,0.227,0.215,0.219,10600000,2343750,54,0
2018-2-28,00:00:00,0.216,0.216,0.211,0.215,3600000,771490,30,0
