日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-14,00:00:00,9.500,11.300,3.840,4.490,4014000,21451900,856,0
2014-10-15,00:00:00,4.500,5.030,4.100,4.830,4408000,20439200,449,0
2014-10-16,00:00:00,4.760,4.950,4.200,4.350,2068000,9338980,250,0
2014-10-17,00:00:00,4.500,4.500,4.120,4.350,908000,3842120,128,0
2014-10-20,00:00:00,4.400,4.450,4.200,4.300,292000,1258260,55,0
2014-10-21,00:00:00,4.300,4.750,4.250,4.550,1352000,6148960,124,0
2014-10-22,00:00:00,4.800,5.250,4.630,4.800,3092000,15182220,396,0
2014-10-23,00:00:00,4.900,4.950,4.720,4.860,1018000,4893460,82,0
2014-10-24,00:00:00,4.860,6.100,4.800,6.000,3442000,19049220,483,0
2014-10-27,00:00:00,6.000,6.890,6.000,6.500,6176000,40143440,788,0
2014-10-28,00:00:00,6.600,6.750,5.070,5.150,11912000,66387660,1214,0
2014-10-29,00:00:00,5.200,5.350,4.230,4.290,11382000,52602140,1098,0
2014-10-30,00:00:00,4.290,4.650,4.000,4.030,7812000,33532580,1025,0
2014-10-31,00:00:00,4.100,4.250,3.340,3.350,13556000,48884320,1215,0
2014-11-3,00:00:00,3.450,3.730,3.090,3.110,15812000,52649040,1132,0
2014-11-4,00:00:00,3.170,3.260,2.610,2.620,20054000,56676420,1290,0
2014-11-5,00:00:00,2.660,2.690,2.220,2.260,9952000,23645120,697,0
2014-11-6,00:00:00,2.350,2.800,2.250,2.790,6710000,16986180,687,0
2014-11-7,00:00:00,2.810,3.100,2.160,2.280,25838000,63495620,1487,0
2014-11-10,00:00:00,2.300,2.370,1.760,1.780,14640000,28371660,834,0
2014-11-11,00:00:00,1.830,1.980,1.700,1.920,4916000,9062280,389,0
2014-11-12,00:00:00,1.920,2.030,1.790,1.900,2396000,4505060,218,0
2014-11-13,00:00:00,1.910,1.930,1.800,1.890,1458000,2685220,120,0
2014-11-14,00:00:00,1.850,1.880,1.750,1.820,1718000,3072960,129,0
2014-11-17,00:00:00,1.700,1.790,1.610,1.760,1162000,1994340,117,0
2014-11-18,00:00:00,1.700,1.750,1.620,1.690,1062000,1780780,80,0
2014-11-19,00:00:00,1.700,1.810,1.620,1.750,1904000,3266420,138,0
2014-11-20,00:00:00,1.740,1.740,1.670,1.720,490000,838620,39,0
2014-11-21,00:00:00,1.660,1.730,1.630,1.680,810000,1355560,68,0
2014-11-24,00:00:00,1.680,1.730,1.620,1.670,1144000,1890420,59,0
2014-11-25,00:00:00,1.650,1.680,1.580,1.590,1546000,2487920,71,0
2014-11-26,00:00:00,1.600,1.630,1.540,1.620,1238000,1957300,73,0
2014-11-27,00:00:00,1.600,1.610,1.550,1.580,378000,594560,44,0
2014-11-28,00:00:00,1.580,1.600,1.520,1.570,510000,788740,42,0
2014-12-1,00:00:00,1.570,1.570,1.330,1.380,1176000,1667620,105,0
2014-12-2,00:00:00,1.380,1.510,1.280,1.500,1126000,1576160,91,0
2014-12-3,00:00:00,1.410,1.450,1.340,1.440,480000,660920,48,0
2014-12-4,00:00:00,1.440,1.440,1.320,1.360,480000,650000,44,0
2014-12-5,00:00:00,1.450,1.450,1.280,1.280,696000,908680,56,0
2014-12-8,00:00:00,1.280,1.300,1.170,1.180,614000,751800,44,0
2014-12-9,00:00:00,1.180,1.200,1.020,1.060,1947000,2061970,116,0
2014-12-10,00:00:00,1.060,1.440,1.060,1.330,2442000,3057280,189,0
2014-12-11,00:00:00,1.350,1.400,1.200,1.320,1037000,1340810,101,0
2014-12-12,00:00:00,1.270,1.450,1.250,1.400,890000,1191520,57,0
2014-12-15,00:00:00,1.350,1.350,1.250,1.310,438000,563260,40,0
2014-12-16,00:00:00,1.250,1.250,1.200,1.250,422000,517760,31,0
2014-12-17,00:00:00,1.180,1.250,1.130,1.250,470000,552600,33,0
2014-12-18,00:00:00,1.130,1.290,1.130,1.290,266000,317060,31,0
2014-12-19,00:00:00,1.150,1.170,1.150,1.170,930000,1086300,56,0
2014-12-22,00:00:00,1.110,1.170,1.110,1.140,56000,63560,8,0
2014-12-23,00:00:00,1.120,1.140,1.060,1.100,430000,474320,20,0
2014-12-24,00:00:00,1.060,1.130,1.060,1.130,102000,111060,8,0
2014-12-29,00:00:00,1.130,1.170,1.000,1.140,342000,368100,28,0
2014-12-30,00:00:00,1.150,1.160,1.110,1.110,86000,98240,11,0
2014-12-31,00:00:00,1.110,1.110,1.050,1.090,146000,158340,0,0
2015-1-2,00:00:00,1.110,1.170,1.110,1.160,472000,543020,30,0
2015-1-5,00:00:00,1.110,1.160,1.100,1.130,354000,397560,33,0
2015-1-6,00:00:00,1.100,1.130,1.100,1.130,180000,198680,10,0
2015-1-7,00:00:00,1.110,1.130,1.100,1.120,148000,164740,11,0
2015-1-8,00:00:00,1.110,1.130,1.090,1.090,236000,261720,22,0
2015-1-9,00:00:00,1.110,1.280,1.100,1.180,488000,571680,48,0
2015-1-12,00:00:00,1.250,1.250,1.150,1.160,246000,288000,23,0
2015-1-13,00:00:00,1.160,1.190,1.160,1.180,216000,253700,21,0
2015-1-14,00:00:00,1.190,1.190,1.130,1.180,138000,160960,14,0
2015-1-15,00:00:00,1.130,1.170,1.130,1.150,84000,95160,12,0
2015-1-16,00:00:00,1.150,1.150,1.110,1.110,242000,273040,23,0
2015-1-19,00:00:00,1.100,1.120,1.080,1.090,264000,293260,21,0
2015-1-20,00:00:00,1.130,1.150,1.090,1.110,118000,132260,12,0
2015-1-21,00:00:00,1.100,1.100,1.080,1.090,122000,133000,12,0
2015-1-22,00:00:00,1.070,1.110,1.070,1.100,50000,54380,10,0
2015-1-23,00:00:00,1.100,1.100,1.070,1.080,164000,176100,15,0
2015-1-26,00:00:00,1.070,1.100,1.060,1.090,234000,252660,21,0
2015-1-27,00:00:00,1.100,1.100,1.060,1.070,94000,100860,11,0
2015-1-28,00:00:00,1.060,1.100,1.030,1.090,348000,374580,27,0
2015-1-29,00:00:00,1.050,1.080,1.050,1.080,64000,67600,10,0
2015-1-30,00:00:00,1.050,1.070,1.030,1.050,208000,218620,17,0
2015-2-2,00:00:00,1.050,1.070,1.040,1.070,110000,116500,4,0
2015-2-3,00:00:00,1.040,1.070,1.040,1.070,28000,29280,4,0
2015-2-5,00:00:00,1.050,1.050,0.990,1.010,762000,769520,37,0
2015-2-6,00:00:00,1.050,1.050,1.010,1.010,150000,156200,10,0
2015-2-9,00:00:00,1.020,1.030,1.000,1.010,292000,295060,10,0
2015-2-10,00:00:00,1.010,1.030,1.010,1.030,150000,152800,11,0
2015-2-11,00:00:00,1.010,1.020,1.000,1.020,342000,345320,12,0
2015-2-12,00:00:00,1.010,1.030,1.000,1.010,198000,201000,14,0
2015-2-13,00:00:00,1.000,1.060,1.000,1.030,434000,444560,22,0
2015-2-16,00:00:00,1.000,1.060,1.000,1.040,164000,168920,14,0
2015-2-17,00:00:00,1.040,1.080,1.030,1.050,120000,125260,11,0
2015-2-18,00:00:00,1.090,1.090,1.090,1.080,10000,10900,1,0
2015-2-25,00:00:00,1.070,1.080,1.030,1.080,98000,103280,8,0
2015-2-26,00:00:00,1.080,1.080,1.050,1.050,32000,34200,3,0
2015-2-27,00:00:00,1.040,1.060,1.030,1.050,126000,131580,12,0
2015-3-2,00:00:00,1.050,1.080,1.050,1.060,132000,141040,9,0
2015-3-3,00:00:00,1.060,1.100,1.050,1.100,256000,276000,16,0
2015-3-5,00:00:00,1.070,1.070,1.030,1.040,146000,152980,10,0
2015-3-6,00:00:00,1.020,1.070,1.020,1.060,234000,244760,19,0
2015-3-9,00:00:00,1.060,1.080,1.030,1.060,146000,153280,14,0
2015-3-10,00:00:00,1.030,1.080,1.020,1.030,186000,192180,17,0
2015-3-11,00:00:00,1.020,1.050,0.990,1.030,496000,502200,37,0
2015-3-12,00:00:00,1.020,1.380,1.010,1.350,3138000,3884140,237,0
2015-3-13,00:00:00,1.350,1.560,1.330,1.470,5296000,7851480,345,0
2015-3-16,00:00:00,1.470,1.560,1.280,1.360,3092000,4483720,209,0
2015-3-17,00:00:00,1.410,1.450,1.300,1.310,1150000,1580900,77,0
2015-3-19,00:00:00,1.190,1.300,1.160,1.250,492000,615080,44,0
2015-3-20,00:00:00,1.240,1.270,1.200,1.250,296000,362620,29,0
2015-3-23,00:00:00,1.280,1.280,1.230,1.230,296000,371880,26,0
2015-3-24,00:00:00,1.230,1.230,1.140,1.180,702000,824520,45,0
2015-3-25,00:00:00,1.110,1.240,1.110,1.220,324000,384300,26,0
2015-3-26,00:00:00,1.250,1.260,1.220,1.220,212000,265500,20,0
2015-3-27,00:00:00,1.260,1.260,1.150,1.200,274000,328400,25,0
2015-3-30,00:00:00,1.150,1.170,1.150,1.160,262000,302440,18,0
2015-3-31,00:00:00,1.120,1.210,1.060,1.180,398000,465020,26,0
2015-4-1,00:00:00,1.160,1.210,1.160,1.180,70000,83380,10,0
2015-4-2,00:00:00,1.140,1.430,1.140,1.360,2236000,3019000,154,0
2015-4-8,00:00:00,1.410,1.410,1.180,1.250,1292000,1647680,77,0
2015-4-9,00:00:00,1.200,1.320,1.200,1.250,580000,720500,51,0
2015-4-10,00:00:00,1.250,1.300,1.230,1.280,696000,879900,42,0
2015-4-13,00:00:00,1.290,1.400,1.280,1.350,1216000,1626900,71,0
2015-4-14,00:00:00,1.400,1.860,1.360,1.630,6132000,9895980,449,0
2015-4-15,00:00:00,1.650,1.750,1.530,1.590,1964000,3198720,170,0
2015-4-16,00:00:00,1.650,1.650,1.570,1.600,868000,1395920,75,0
2015-4-17,00:00:00,1.640,1.640,1.500,1.570,1078000,1696000,81,0
2015-4-20,00:00:00,1.460,1.540,1.440,1.450,834000,1241180,64,0
2015-4-21,00:00:00,1.450,1.520,1.420,1.450,442000,643460,37,0
2015-4-22,00:00:00,1.490,1.490,1.410,1.420,514000,735460,49,0
2015-4-23,00:00:00,1.420,1.440,1.350,1.400,530000,740680,50,0
2015-4-24,00:00:00,1.400,1.550,1.400,1.490,628000,923880,58,0
2015-4-27,00:00:00,1.490,1.600,1.470,1.560,636000,973540,58,0
2015-4-28,00:00:00,1.570,1.690,1.530,1.660,1738000,2790780,114,0
2015-4-29,00:00:00,1.680,1.750,1.560,1.640,1116000,1836620,64,0
2015-4-30,00:00:00,1.640,1.700,1.600,1.610,348000,567080,28,0
2015-5-4,00:00:00,1.630,1.650,1.570,1.590,712000,1143740,56,0
2015-5-5,00:00:00,1.590,1.600,1.500,1.520,584000,895460,45,0
2015-5-6,00:00:00,1.520,1.620,1.520,1.570,320000,500020,26,0
2015-5-7,00:00:00,1.500,1.540,1.480,1.520,342000,514420,32,0
2015-5-8,00:00:00,1.440,1.590,1.440,1.530,246000,368660,18,0
2015-5-11,00:00:00,1.540,1.540,1.490,1.500,288000,435440,22,0
2015-5-12,00:00:00,1.550,1.550,1.470,1.470,1272000,1911720,55,0
2015-5-13,00:00:00,1.470,1.470,1.400,1.450,812000,1163980,65,0
2015-5-14,00:00:00,1.410,1.490,1.380,1.490,1098000,1571480,59,0
2015-5-15,00:00:00,1.480,1.480,1.430,1.460,312000,452940,30,0
2015-5-18,00:00:00,1.420,1.440,1.420,1.440,78000,111680,12,0
2015-5-19,00:00:00,1.490,1.490,1.450,1.470,280000,410160,18,0
2015-5-20,00:00:00,1.540,1.600,1.420,1.600,1346000,2084880,90,0
2015-5-21,00:00:00,1.600,1.680,1.550,1.630,1764000,2859700,99,0
2015-5-22,00:00:00,1.700,1.950,1.700,1.770,4022000,7307680,257,0
2015-5-26,00:00:00,1.770,1.820,1.630,1.780,1996000,3442840,144,0
2015-5-27,00:00:00,1.690,1.770,1.690,1.710,992000,1703540,60,0
2015-5-28,00:00:00,1.700,1.780,1.650,1.740,2628000,4523120,84,0
2015-5-29,00:00:00,1.670,1.850,1.670,1.810,1476000,2588500,71,0
