日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.208,0.211,0.170,0.200,3280000,630770,38,0
2017-11-13,00:00:00,0.193,0.200,0.182,0.194,3328000,636928,28,0
2017-11-14,00:00:00,0.203,0.203,0.184,0.183,2792000,533566,40,0
2017-11-15,00:00:00,0.168,0.170,0.134,0.137,5802000,837316,41,0
2017-11-16,00:00:00,0.149,0.149,0.133,0.141,2664000,376094,34,0
2017-11-17,00:00:00,0.153,0.194,0.147,0.193,88608000,14300266,134,0
2017-11-20,00:00:00,0.174,0.174,0.142,0.143,20312000,3033341,137,0
2017-11-21,00:00:00,0.143,0.169,0.137,0.162,19504000,3012778,156,0
2017-11-22,00:00:00,0.206,0.237,0.205,0.235,65296000,13935364,232,0
2017-11-23,00:00:00,0.239,0.239,0.184,0.187,31239000,6619215,283,0
2017-11-24,00:00:00,0.199,0.199,0.182,0.198,2012000,386192,13,0
2017-11-27,00:00:00,0.194,0.194,0.182,0.192,10790000,2021363,148,0
2017-11-28,00:00:00,0.181,0.191,0.173,0.174,16432000,2945522,115,0
2017-11-29,00:00:00,0.179,0.189,0.162,0.189,14620000,2552376,154,0
2017-11-30,00:00:00,0.181,0.183,0.170,0.172,8762000,1531592,117,0
2017-12-1,00:00:00,0.174,0.177,0.164,0.175,3540000,595042,0,0
2017-12-4,00:00:00,0.172,0.172,0.157,0.160,3934000,646565,42,0
2017-12-5,00:00:00,0.162,0.165,0.149,0.149,3347000,537017,30,0
2017-12-6,00:00:00,0.151,0.151,0.114,0.119,7406000,1008910,84,0
2017-12-7,00:00:00,0.125,0.150,0.119,0.137,9666000,1242015,140,0
2017-12-8,00:00:00,0.133,0.134,0.114,0.118,7218000,883415,76,0
2017-12-11,00:00:00,0.113,0.123,0.105,0.122,7738000,903818,87,0
2017-12-12,00:00:00,0.129,0.146,0.128,0.139,9644000,1348462,104,0
2017-12-13,00:00:00,0.137,0.169,0.134,0.165,35296000,5233109,203,0
2017-12-14,00:00:00,0.174,0.179,0.150,0.151,87857000,14390114,266,0
2017-12-15,00:00:00,0.137,0.137,0.125,0.127,41291000,5481215,127,0
2017-12-18,00:00:00,0.132,0.155,0.129,0.154,29273000,4220732,258,0
2017-12-19,00:00:00,0.157,0.157,0.153,0.153,11476000,1781305,95,0
2017-12-20,00:00:00,0.151,0.152,0.140,0.146,13407000,1972143,135,0
2017-12-21,00:00:00,0.127,0.144,0.127,0.144,10542000,1478019,87,0
2017-12-22,00:00:00,0.144,0.148,0.139,0.148,9898000,1426344,84,0
2017-12-27,00:00:00,0.151,0.154,0.137,0.149,98244000,14588887,195,0
2017-12-28,00:00:00,0.141,0.149,0.133,0.149,11182000,1552972,99,0
2017-12-29,00:00:00,0.149,0.149,0.139,0.140,17650000,2518823,100,0
2018-1-2,00:00:00,0.146,0.177,0.146,0.171,71422000,12136401,359,0
2018-1-3,00:00:00,0.180,0.196,0.174,0.177,78694000,14460723,317,0
2018-1-4,00:00:00,0.183,0.220,0.180,0.205,105820000,21367248,304,0
2018-1-5,00:00:00,0.209,0.209,0.178,0.190,34943000,6609892,225,0
2018-1-8,00:00:00,0.206,0.206,0.180,0.189,55852000,10772956,307,0
2018-1-9,00:00:00,0.189,0.190,0.169,0.170,109696000,18848779,213,0
2018-1-10,00:00:00,0.152,0.194,0.150,0.169,90412000,15976689,520,0
2018-1-11,00:00:00,0.173,0.179,0.157,0.172,31292000,5289727,257,0
2018-1-12,00:00:00,0.190,0.203,0.182,0.185,37494000,7135179,260,0
2018-1-15,00:00:00,0.201,0.233,0.196,0.201,39615000,8298982,372,0
2018-1-16,00:00:00,0.216,0.243,0.203,0.235,66181000,14602355,275,0
2018-1-17,00:00:00,0.232,0.265,0.217,0.265,27535000,6625820,97,0
2018-1-18,00:00:00,0.295,0.430,0.295,0.430,7672000,2918375,62,0
2018-1-19,00:00:00,0.420,0.430,0.405,0.420,4880000,2008745,16,0
2018-1-22,00:00:00,0.390,0.430,0.390,0.395,16683000,6880775,132,0
2018-1-23,00:00:00,0.395,0.570,0.395,0.560,14991000,7144315,54,0
2018-1-24,00:00:00,0.490,0.530,0.485,0.530,745000,380550,8,0
2018-1-25,00:00:00,0.475,0.475,0.430,0.425,1540000,703770,17,0
2018-1-26,00:00:00,0.470,0.530,0.440,0.540,4387000,2124850,53,0
2018-1-29,00:00:00,0.670,0.720,0.560,0.600,7900000,4998600,101,0
2018-1-30,00:00:00,0.540,0.570,0.455,0.490,445000,223450,4,0
2018-1-31,00:00:00,0.480,0.610,0.480,0.610,2595000,1504020,8,0
2018-2-1,00:00:00,0.640,0.710,0.600,0.590,3623000,2346980,59,0
2018-2-2,00:00:00,0.540,0.630,0.500,0.580,5767000,3398920,130,0
2018-2-5,00:00:00,0.480,0.610,0.465,0.610,967000,510160,47,0
2018-2-6,00:00:00,0.440,0.445,0.310,0.315,3876000,1457010,71,0
2018-2-7,00:00:00,0.435,0.455,0.255,0.255,1586000,619935,28,0
2018-2-8,00:00:00,0.255,0.295,0.230,0.260,2814000,689758,63,0
2018-2-9,00:00:00,0.200,0.205,0.157,0.199,35941000,6391196,402,0
2018-2-12,00:00:00,0.193,0.221,0.166,0.162,28825000,5421242,177,0
2018-2-13,00:00:00,0.192,0.212,0.168,0.171,82538000,16897727,0,0
2018-2-14,00:00:00,0.183,0.255,0.180,0.249,105117000,21041348,422,0
2018-2-15,00:00:00,0.249,0.310,0.249,0.310,4450000,1247203,40,0
2018-2-20,00:00:00,0.265,0.310,0.265,0.265,4158000,1214145,85,0
2018-2-21,00:00:00,0.270,0.365,0.270,0.355,10922000,3715160,97,0
2018-2-22,00:00:00,0.310,0.320,0.275,0.305,9658000,2954925,132,0
2018-2-23,00:00:00,0.300,0.335,0.295,0.325,4526000,1400980,74,0
2018-2-26,00:00:00,0.300,0.315,0.290,0.310,2580000,767225,63,0
2018-2-27,00:00:00,0.310,0.310,0.212,0.216,5453000,1262652,114,0
2018-2-28,00:00:00,0.188,0.193,0.146,0.166,31468000,5449223,423,0
2018-3-1,00:00:00,0.153,0.210,0.153,0.197,13858000,2441368,186,0
2018-3-2,00:00:00,0.166,0.166,0.145,0.149,344000,53736,9,0
2018-3-5,00:00:00,0.150,0.154,0.107,0.113,8281000,1102409,97,0
2018-3-6,00:00:00,0.157,0.183,0.125,0.185,5346000,768556,73,0
2018-3-7,00:00:00,0.192,0.234,0.177,0.188,7846000,1627463,71,0
2018-3-8,00:00:00,0.199,0.208,0.170,0.183,11244000,2103868,82,0
2018-3-9,00:00:00,0.201,0.202,0.183,0.197,3637000,701341,37,0
2018-3-12,00:00:00,0.221,0.231,0.205,0.215,10298000,2269064,80,0
2018-3-13,00:00:00,0.285,0.285,0.275,0.280,780000,219800,3,0
2018-3-14,00:00:00,0.226,0.232,0.208,0.228,4300000,946508,43,0
2018-3-15,00:00:00,0.197,0.231,0.192,0.217,8056000,1717507,72,0
2018-3-16,00:00:00,0.166,0.169,0.148,0.148,4688000,739928,38,0
2018-3-19,00:00:00,0.140,0.158,0.137,0.146,6565000,963432,32,0
2018-3-20,00:00:00,0.133,0.137,0.112,0.121,7426000,906232,54,0
2018-3-21,00:00:00,0.147,0.178,0.115,0.115,12726000,2007031,134,0
2018-3-22,00:00:00,0.139,0.156,0.092,0.092,6388000,821820,40,0
2018-3-23,00:00:00,0.067,0.067,0.052,0.071,3000000,186400,12,0
2018-3-26,00:00:00,0.066,0.066,0.052,0.075,1572000,88136,9,0
2018-3-28,00:00:00,0.100,0.100,0.083,0.070,310000,27900,0,0
2018-3-29,00:00:00,0.056,0.064,0.036,0.058,6900000,317890,14,0
2018-4-3,00:00:00,0.055,0.055,0.026,0.048,743000,28989,6,0
2018-4-4,00:00:00,0.034,0.035,0.030,0.017,701000,22534,3,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,58000,580,2,0
2018-4-11,00:00:00,0.010,0.012,0.010,0.012,98000,1096,3,0
