日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.143,0.143,0.137,0.137,2200000,308240,23,0
2017-12-29,00:00:00,0.140,0.142,0.140,0.140,800000,112240,8,0
2018-1-2,00:00:00,0.147,0.147,0.143,0.146,400000,57480,10,0
2018-1-3,00:00:00,0.156,0.158,0.149,0.152,3460000,531400,31,0
2018-1-4,00:00:00,0.151,0.158,0.151,0.158,320000,49400,5,0
2018-1-5,00:00:00,0.176,0.177,0.165,0.165,2500000,433660,21,0
2018-1-8,00:00:00,0.158,0.166,0.154,0.164,1360000,219760,17,0
2018-1-9,00:00:00,0.156,0.158,0.156,0.157,440000,68960,6,0
2018-1-10,00:00:00,0.159,0.160,0.149,0.149,2940000,459440,25,0
2018-1-11,00:00:00,0.148,0.150,0.147,0.148,1400000,207480,22,0
2018-1-12,00:00:00,0.153,0.153,0.152,0.152,580000,88280,11,0
2018-1-15,00:00:00,0.166,0.174,0.162,0.163,1540000,259120,15,0
2018-1-16,00:00:00,0.169,0.169,0.169,0.170,640000,108160,0,0
2018-1-18,00:00:00,0.198,0.201,0.198,0.216,80000,15960,2,0
2018-1-19,00:00:00,0.205,0.205,0.205,0.206,120000,24600,1,0
2018-1-22,00:00:00,0.220,0.220,0.213,0.225,360000,77760,3,0
2018-1-24,00:00:00,0.221,0.222,0.221,0.221,240000,53100,4,0
2018-1-25,00:00:00,0.207,0.209,0.203,0.203,1660000,343460,11,0
2018-1-26,00:00:00,0.216,0.219,0.216,0.211,840000,181920,12,0
2018-1-29,00:00:00,0.199,0.202,0.186,0.186,1040000,198280,16,0
2018-1-30,00:00:00,0.188,0.190,0.163,0.164,3760000,636980,52,0
2018-1-31,00:00:00,0.169,0.174,0.161,0.161,3220000,538260,41,0
2018-2-1,00:00:00,0.173,0.173,0.169,0.169,860000,146920,14,0
2018-2-2,00:00:00,0.159,0.178,0.159,0.178,1120000,181880,12,0
2018-2-5,00:00:00,0.161,0.162,0.161,0.165,580000,93760,0,0
2018-2-6,00:00:00,0.144,0.144,0.139,0.139,1760000,249660,10,0
2018-2-7,00:00:00,0.155,0.155,0.128,0.128,3960000,562260,50,0
2018-2-8,00:00:00,0.135,0.135,0.125,0.128,2640000,344800,31,0
2018-2-9,00:00:00,0.116,0.116,0.110,0.110,2360000,265260,20,0
2018-2-12,00:00:00,0.114,0.117,0.110,0.110,3000000,339320,41,0
2018-2-13,00:00:00,0.120,0.120,0.105,0.105,1200000,132600,0,0
2018-2-14,00:00:00,0.113,0.115,0.111,0.111,2320000,261660,19,0
2018-2-15,00:00:00,0.116,0.116,0.116,0.116,400000,46400,2,0
2018-2-20,00:00:00,0.113,0.114,0.113,0.113,840000,95140,9,0
2018-2-21,00:00:00,0.117,0.130,0.117,0.129,960000,119500,13,0
2018-2-22,00:00:00,0.121,0.122,0.120,0.121,660000,79700,10,0
2018-2-23,00:00:00,0.129,0.130,0.129,0.131,500000,64780,3,0
2018-2-26,00:00:00,0.141,0.149,0.141,0.147,2400000,352300,18,0
2018-2-27,00:00:00,0.152,0.153,0.141,0.138,3540000,524460,26,0
2018-2-28,00:00:00,0.130,0.130,0.129,0.128,1200000,155400,13,0
2018-3-1,00:00:00,0.129,0.130,0.128,0.130,1240000,160300,13,0
2018-3-2,00:00:00,0.136,0.136,0.127,0.127,2300000,294240,26,0
2018-3-5,00:00:00,0.138,0.138,0.116,0.118,3420000,433680,45,0
2018-3-6,00:00:00,0.130,0.130,0.124,0.124,1340000,170460,16,0
2018-3-7,00:00:00,0.128,0.128,0.122,0.116,1680000,208660,17,0
2018-3-8,00:00:00,0.123,0.123,0.123,0.123,400000,49200,2,0
2018-3-9,00:00:00,0.130,0.130,0.130,0.131,200000,26000,1,0
2018-3-12,00:00:00,0.164,0.164,0.157,0.157,1000000,159080,11,0
2018-3-13,00:00:00,0.153,0.153,0.147,0.148,1040000,156600,12,0
2018-3-14,00:00:00,0.144,0.144,0.142,0.143,940000,134020,10,0
2018-3-15,00:00:00,0.147,0.171,0.147,0.168,1860000,286600,18,0
2018-3-16,00:00:00,0.155,0.156,0.154,0.154,1640000,254040,18,0
2018-3-19,00:00:00,0.148,0.148,0.148,0.148,1120000,165760,12,0
2018-3-20,00:00:00,0.145,0.145,0.141,0.143,3120000,446860,27,0
2018-3-21,00:00:00,0.152,0.152,0.132,0.129,2720000,386640,29,0
2018-3-22,00:00:00,0.135,0.136,0.122,0.122,3380000,438480,53,0
2018-3-23,00:00:00,0.118,0.124,0.112,0.112,2420000,286380,31,0
2018-3-26,00:00:00,0.102,0.102,0.088,0.090,3760000,350240,66,0
2018-3-27,00:00:00,0.091,0.092,0.084,0.082,3960000,337420,26,0
2018-3-28,00:00:00,0.070,0.070,0.055,0.055,4560000,271260,51,0
2018-3-29,00:00:00,0.050,0.052,0.050,0.051,1760000,89640,17,0
2018-4-3,00:00:00,0.053,0.053,0.051,0.051,600000,31400,7,0
2018-4-4,00:00:00,0.052,0.052,0.047,0.047,1360000,65220,12,0
2018-4-6,00:00:00,0.045,0.046,0.041,0.041,2240000,97680,26,0
2018-4-9,00:00:00,0.044,0.044,0.044,0.044,1460000,64240,17,0
2018-4-10,00:00:00,0.049,0.058,0.048,0.054,1300000,68680,13,0
2018-4-11,00:00:00,0.055,0.055,0.052,0.052,1480000,79160,16,0
2018-4-12,00:00:00,0.050,0.050,0.048,0.048,2680000,129120,27,0
2018-4-13,00:00:00,0.049,0.050,0.047,0.048,1220000,59200,15,0
2018-4-16,00:00:00,0.046,0.046,0.040,0.040,1820000,75320,15,0
2018-4-17,00:00:00,0.041,0.041,0.037,0.037,2820000,110060,33,0
2018-4-18,00:00:00,0.042,0.042,0.036,0.036,1400000,53000,11,0
2018-4-19,00:00:00,0.041,0.041,0.041,0.041,400000,16400,3,0
2018-4-20,00:00:00,0.047,0.047,0.045,0.043,2000000,92480,17,0
2018-4-23,00:00:00,0.042,0.042,0.038,0.037,2760000,109880,18,0
2018-4-24,00:00:00,0.037,0.038,0.036,0.036,1280000,47660,8,0
2018-4-25,00:00:00,0.035,0.035,0.033,0.033,720000,24400,11,0
