日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-12,00:00:00,0.177,0.275,0.177,0.275,1050000,269670,8,0
2017-9-13,00:00:00,0.310,0.310,0.275,0.285,2780000,815100,10,0
2017-9-14,00:00:00,0.265,0.265,0.224,0.247,4160000,984030,18,0
2017-9-15,00:00:00,0.233,0.260,0.233,0.260,2480000,622810,8,0
2017-9-18,00:00:00,0.310,0.440,0.300,0.430,3710000,1355450,27,0
2017-9-19,00:00:00,0.485,0.530,0.445,0.470,3060000,1466600,22,0
2017-9-20,00:00:00,0.520,0.620,0.520,0.570,1410000,766500,11,0
2017-9-21,00:00:00,0.660,0.670,0.570,0.600,1840000,1114300,6,0
2017-9-22,00:00:00,0.540,0.550,0.530,0.540,360000,194800,4,0
2017-9-25,00:00:00,0.480,0.485,0.410,0.410,3970000,1856150,17,0
2017-9-26,00:00:00,0.335,0.460,0.335,0.435,3230000,1272150,17,0
2017-9-27,00:00:00,0.415,0.500,0.415,0.490,1100000,474100,5,0
2017-9-28,00:00:00,0.425,0.455,0.425,0.415,1070000,466600,4,0
2017-9-29,00:00:00,0.425,0.425,0.400,0.405,1120000,469000,5,0
2017-10-3,00:00:00,0.540,0.700,0.500,0.680,810000,475700,20,0
2017-10-4,00:00:00,0.710,0.800,0.710,0.790,4370000,3247400,16,0
2017-10-6,00:00:00,0.900,0.940,0.900,0.940,20000,18400,2,0
2017-10-9,00:00:00,0.820,0.920,0.820,0.870,6890000,6023900,21,0
2017-10-10,00:00:00,0.890,0.900,0.840,0.880,2140000,1858500,28,0
2017-10-11,00:00:00,0.880,0.940,0.880,0.880,500000,455800,12,0
2017-10-16,00:00:00,0.870,0.870,0.870,0.860,20000,17400,1,0
2017-10-17,00:00:00,0.880,0.880,0.880,0.880,40000,35200,1,0
2017-10-18,00:00:00,0.880,0.880,0.880,0.880,40000,35200,1,0
2017-10-19,00:00:00,0.810,0.810,0.650,0.710,220000,154800,5,0
2017-10-20,00:00:00,0.760,0.760,0.760,0.800,100000,76000,1,0
2017-10-23,00:00:00,0.800,0.800,0.780,0.780,60000,47800,2,0
2017-10-27,00:00:00,0.730,0.730,0.630,0.630,260000,175400,6,0
2017-10-30,00:00:00,0.540,0.570,0.540,0.570,510000,290400,2,0
2017-10-31,00:00:00,0.550,0.580,0.550,0.600,580000,321400,3,0
2017-11-1,00:00:00,0.610,0.640,0.610,0.640,580000,368800,2,0
2017-11-6,00:00:00,0.580,0.670,0.580,0.670,310000,180700,2,0
2017-11-7,00:00:00,0.750,0.750,0.750,0.790,150000,112500,1,0
2017-11-8,00:00:00,0.810,0.860,0.810,0.810,590000,481900,3,0
2017-11-14,00:00:00,0.940,1.030,0.940,1.030,620000,632000,4,0
2017-11-15,00:00:00,0.990,0.990,0.930,0.930,820000,796000,7,0
2017-11-16,00:00:00,0.900,0.940,0.890,0.940,110000,100100,4,0
2017-11-17,00:00:00,0.970,0.970,0.940,0.940,90000,85500,3,0
2017-11-20,00:00:00,0.960,1.010,0.960,1.000,40000,38900,2,0
2017-11-21,00:00:00,1.100,1.100,1.070,1.070,20000,21700,2,0
2017-11-28,00:00:00,0.960,0.960,0.940,0.970,60000,57000,2,0
2017-12-4,00:00:00,0.950,1.030,0.950,1.030,300000,296100,10,0
2017-12-5,00:00:00,1.030,1.030,0.980,0.940,140000,141700,6,0
2017-12-6,00:00:00,0.770,0.780,0.670,0.710,510000,384700,19,0
2017-12-7,00:00:00,0.800,0.800,0.600,0.640,680000,447100,9,0
2017-12-8,00:00:00,0.640,0.770,0.640,0.770,540000,379900,14,0
2017-12-11,00:00:00,0.710,0.780,0.710,0.780,540000,419200,3,0
2017-12-12,00:00:00,0.750,0.760,0.750,0.720,40000,30200,2,0
2017-12-13,00:00:00,0.700,0.750,0.700,0.750,70000,50900,3,0
2017-12-14,00:00:00,0.770,0.780,0.760,0.760,90000,69300,3,0
2017-12-15,00:00:00,0.730,0.730,0.730,0.700,30000,21900,3,0
2017-12-18,00:00:00,0.740,0.740,0.740,0.690,20000,14800,1,0
2017-12-19,00:00:00,0.720,0.740,0.720,0.730,20000,14600,2,0
2017-12-27,00:00:00,0.780,0.780,0.780,0.780,30000,23400,1,0
2017-12-28,00:00:00,0.820,0.900,0.820,0.870,560000,500700,5,0
2017-12-29,00:00:00,0.920,0.930,0.920,0.920,380000,350000,8,0
2018-1-2,00:00:00,0.950,0.950,0.920,0.940,240000,224900,11,0
2018-1-3,00:00:00,0.970,1.050,0.970,1.050,470000,491900,3,0
2018-1-4,00:00:00,1.060,1.060,1.000,0.950,60000,61900,4,0
2018-1-5,00:00:00,0.910,0.930,0.910,0.930,60000,55200,2,0
2018-1-10,00:00:00,0.850,0.850,0.850,0.850,30000,25500,1,0
2018-1-11,00:00:00,0.820,0.820,0.820,0.820,20000,16400,1,0
2018-1-12,00:00:00,0.890,0.890,0.870,0.880,20000,17600,2,0
2018-1-15,00:00:00,0.870,0.870,0.860,0.820,60000,51900,2,0
2018-1-17,00:00:00,0.780,0.780,0.760,0.760,60000,46200,2,0
2018-1-19,00:00:00,0.680,0.730,0.680,0.700,200000,141300,15,0
2018-1-23,00:00:00,0.810,0.860,0.780,0.820,310000,258800,15,0
2018-1-24,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2018-2-6,00:00:00,0.415,0.490,0.415,0.430,4410000,1992250,16,0
2018-2-7,00:00:00,0.540,0.560,0.375,0.375,450000,187650,10,0
2018-2-8,00:00:00,0.425,0.425,0.370,0.380,140000,55400,7,0
2018-2-9,00:00:00,0.248,0.360,0.203,0.340,13940000,3896750,49,0
2018-2-12,00:00:00,0.410,0.445,0.390,0.410,2100000,869700,21,0
2018-2-13,00:00:00,0.450,0.460,0.425,0.425,5580000,2525550,0,0
2018-2-14,00:00:00,0.415,0.455,0.415,0.445,2260000,944700,9,0
2018-2-15,00:00:00,0.490,0.495,0.475,0.475,430000,206450,6,0
2018-2-20,00:00:00,0.520,0.580,0.520,0.520,220000,120400,3,0
2018-2-21,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2018-2-22,00:00:00,0.560,0.620,0.560,0.570,2230000,1346300,9,0
2018-2-23,00:00:00,0.600,0.600,0.580,0.580,70000,41000,2,0
2018-2-26,00:00:00,0.730,0.780,0.700,0.740,2600000,1856500,15,0
2018-2-27,00:00:00,0.790,0.800,0.700,0.700,460000,360300,9,0
2018-2-28,00:00:00,0.720,0.760,0.710,0.750,160000,117100,5,0
2018-3-1,00:00:00,0.750,0.750,0.730,0.730,100000,74000,2,0
2018-3-5,00:00:00,0.690,0.690,0.650,0.630,30000,19900,3,0
2018-3-8,00:00:00,0.660,0.660,0.660,0.660,400000,264000,2,0
2018-3-9,00:00:00,0.690,0.760,0.690,0.760,20000,14500,2,0
2018-3-12,00:00:00,0.810,0.810,0.810,0.840,200000,162000,0,0
2018-3-13,00:00:00,0.840,0.880,0.840,0.840,130000,110800,3,0
2018-3-14,00:00:00,0.810,0.810,0.810,0.810,50000,40500,1,0
2018-3-19,00:00:00,0.880,0.880,0.880,0.880,100000,88000,1,0
2018-3-20,00:00:00,0.930,0.930,0.930,0.930,60000,55800,2,0
2018-3-21,00:00:00,0.940,0.940,0.830,0.780,260000,225400,4,0
2018-3-22,00:00:00,0.790,0.790,0.720,0.710,60000,46700,2,0
2018-3-23,00:00:00,0.590,0.590,0.550,0.570,1420000,801400,5,0
2018-3-27,00:00:00,0.620,0.620,0.620,0.580,4010000,2486200,3,0
2018-3-28,00:00:00,0.520,0.530,0.470,0.445,660000,346400,0,0
2018-4-3,00:00:00,0.485,0.485,0.480,0.480,4020000,1949600,3,0
2018-4-4,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2018-4-6,00:00:00,0.425,0.425,0.410,0.410,110000,45250,2,0
2018-4-9,00:00:00,0.480,0.530,0.480,0.520,170000,84600,3,0
2018-4-10,00:00:00,0.590,0.600,0.590,0.600,120000,71000,4,0
2018-4-12,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-4-17,00:00:00,0.440,0.440,0.440,0.420,10000,4400,1,0
2018-4-18,00:00:00,0.330,0.360,0.330,0.360,1220000,435700,4,0
2018-4-19,00:00:00,0.390,0.390,0.390,0.370,100000,39000,2,0
2018-4-20,00:00:00,0.375,0.375,0.370,0.365,70000,26000,2,0
2018-4-23,00:00:00,0.340,0.340,0.315,0.315,1320000,424550,8,0
2018-4-24,00:00:00,0.335,0.350,0.335,0.350,300000,102250,3,0
2018-4-25,00:00:00,0.325,0.325,0.310,0.305,60000,19350,2,0
