日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.410,0.410,0.216,0.280,161473000,40291872,599,0
2017-12-5,00:00:00,0.385,0.405,0.315,0.400,88410000,31731565,1047,0
2017-12-6,00:00:00,0.405,0.510,0.355,0.510,136159000,59896935,2248,0
2017-12-7,00:00:00,0.430,0.495,0.380,0.385,100680000,43955670,1722,0
2017-12-8,00:00:00,0.350,0.365,0.230,0.232,85031000,24003868,1156,0
2017-12-11,00:00:00,0.232,0.270,0.105,0.114,144772000,29599767,1287,0
2017-12-12,00:00:00,0.090,0.255,0.035,0.245,317767000,57778394,3535,0
2017-12-13,00:00:00,0.245,0.350,0.174,0.209,417432000,99430752,4707,0
2017-12-14,00:00:00,0.175,0.250,0.170,0.215,287538000,59696031,3364,0
2017-12-15,00:00:00,0.240,0.280,0.226,0.249,117957000,29562761,1417,0
2017-12-18,00:00:00,0.229,0.275,0.189,0.212,157465000,36314014,1778,0
2017-12-19,00:00:00,0.160,0.190,0.143,0.166,128545000,21385739,1822,0
2017-12-20,00:00:00,0.180,0.204,0.179,0.197,79430000,15363748,1169,0
2017-12-21,00:00:00,0.210,0.221,0.156,0.173,48115000,8634831,815,0
2017-12-22,00:00:00,0.160,0.170,0.135,0.138,42015000,6448881,485,0
2017-12-27,00:00:00,0.123,0.170,0.122,0.167,46479000,7243870,438,0
2017-12-28,00:00:00,0.154,0.160,0.101,0.108,32733000,4254400,352,0
2017-12-29,00:00:00,0.098,0.142,0.098,0.104,41606000,4952259,465,0
2018-1-2,00:00:00,0.081,0.081,0.038,0.038,3654000,190590,30,0
