日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.335,0.345,0.315,0.330,720670000,237932925,242,0
2017-9-5,00:00:00,0.335,0.360,0.325,0.350,244670000,80324875,105,0
2017-9-6,00:00:00,0.335,0.340,0.300,0.325,17580000,5784150,100,0
2017-9-7,00:00:00,0.335,0.345,0.300,0.315,248420000,81400500,146,0
2017-9-8,00:00:00,0.315,0.335,0.310,0.330,39200000,12497250,100,0
2017-9-11,00:00:00,0.345,0.350,0.325,0.325,198190000,66585700,116,0
2017-9-12,00:00:00,0.325,0.325,0.310,0.310,41715000,13250125,90,0
2017-9-13,00:00:00,0.320,0.320,0.305,0.315,134185000,42237025,104,0
2017-9-14,00:00:00,0.300,0.300,0.300,0.300,120000,36000,1,0
2017-9-18,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2017-9-22,00:00:00,0.305,0.305,0.305,0.300,120000,36600,1,0
2017-9-26,00:00:00,0.265,0.265,0.265,0.270,500000,132500,1,0
2017-9-27,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2017-9-28,00:00:00,0.243,0.243,0.228,0.231,1090000,262305,5,0
2017-9-29,00:00:00,0.239,0.250,0.216,0.247,44315000,10658595,223,0
2017-10-3,00:00:00,0.285,0.335,0.275,0.330,8050000,2502525,90,0
2017-10-4,00:00:00,0.355,0.365,0.340,0.355,1365000,484700,39,0
2017-10-6,00:00:00,0.390,0.390,0.380,0.380,285000,109350,6,0
2017-10-9,00:00:00,0.390,0.395,0.360,0.365,3965000,1467375,39,0
2017-10-10,00:00:00,0.365,0.375,0.350,0.350,320000,114475,7,0
2017-10-11,00:00:00,0.365,0.365,0.365,0.325,80000,29200,1,0
2017-10-16,00:00:00,0.415,0.415,0.400,0.410,750000,302850,12,0
2017-10-17,00:00:00,0.420,0.420,0.420,0.420,460000,193200,8,0
2017-10-18,00:00:00,0.470,0.470,0.450,0.465,235000,106900,4,0
2017-10-19,00:00:00,0.500,0.530,0.400,0.400,5405000,2613400,66,0
2017-10-20,00:00:00,0.465,0.485,0.455,0.500,315000,146575,7,0
2017-10-23,00:00:00,0.530,0.560,0.490,0.510,1250000,649000,18,0
2017-10-24,00:00:00,0.510,0.530,0.465,0.465,3440000,1706575,22,0
2017-10-25,00:00:00,0.510,0.510,0.495,0.495,400000,201500,7,0
2017-10-26,00:00:00,0.530,0.530,0.500,0.500,235000,123300,5,0
2017-10-27,00:00:00,0.540,0.550,0.540,0.560,1430000,773700,4,0
2017-10-30,00:00:00,0.570,0.610,0.550,0.550,395000,229350,7,0
2017-10-31,00:00:00,0.600,0.600,0.570,0.570,340000,200400,7,0
2017-11-1,00:00:00,0.630,0.660,0.620,0.640,1510000,962450,7,0
2017-11-2,00:00:00,0.650,0.650,0.640,0.650,250000,161500,4,0
2017-11-6,00:00:00,0.630,0.700,0.600,0.700,56940000,37055400,41,0
2017-11-7,00:00:00,0.760,0.770,0.750,0.750,14025000,10619150,10,0
2017-11-8,00:00:00,0.780,0.780,0.710,0.710,18015000,13621600,8,0
2017-11-9,00:00:00,0.740,0.860,0.740,0.860,12040000,9827650,66,0
2017-11-10,00:00:00,0.860,1.020,0.860,1.020,10215000,9281650,39,0
2017-11-13,00:00:00,1.040,1.080,0.980,1.000,855000,855550,17,0
2017-11-14,00:00:00,1.030,1.030,1.030,1.010,5000,5150,1,0
2017-11-15,00:00:00,0.970,0.970,0.900,0.900,22815000,21240600,30,0
2017-11-16,00:00:00,0.950,1.220,0.950,1.190,5790000,6513450,20,0
2017-11-17,00:00:00,1.370,1.370,1.250,1.250,335000,425750,6,0
2017-11-20,00:00:00,1.250,1.320,1.250,1.300,440000,560150,8,0
2017-11-21,00:00:00,1.540,1.850,1.500,1.860,895000,1404950,13,0
2017-11-22,00:00:00,1.950,1.950,1.750,1.750,85000,153000,9,0
2017-11-23,00:00:00,1.650,1.820,1.560,1.550,3170000,5408300,24,0
2017-11-24,00:00:00,1.570,1.690,1.510,1.700,3010000,4787450,12,0
2017-11-27,00:00:00,1.570,1.620,1.540,1.540,180000,279050,4,0
