日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.142,0.157,0.142,0.165,2160000,315620,26,0
2017-12-11,00:00:00,0.161,0.176,0.155,0.192,6550000,1073220,42,0
2017-12-15,00:00:00,0.154,0.154,0.154,0.154,100000,15400,1,0
2018-1-4,00:00:00,0.255,0.255,0.246,0.249,140000,35190,4,0
2018-1-5,00:00:00,0.242,0.242,0.242,0.245,30000,7260,1,0
2018-1-9,00:00:00,0.300,0.300,0.285,0.285,20000,5850,2,0
2018-1-10,00:00:00,0.290,0.290,0.290,0.275,100000,29000,1,0
2018-1-16,00:00:00,0.260,0.260,0.255,0.255,40000,10300,4,0
2018-1-17,00:00:00,0.265,0.265,0.265,0.265,270000,71550,1,0
2018-1-18,00:00:00,0.260,0.260,0.260,0.265,270000,70200,1,0
2018-1-23,00:00:00,0.360,0.365,0.360,0.365,30000,10900,3,0
2018-1-24,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2018-1-30,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2018-1-31,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-2-1,00:00:00,0.320,0.320,0.320,0.310,10000,3200,1,0
2018-2-2,00:00:00,0.280,0.295,0.265,0.270,120000,34200,11,0
2018-2-5,00:00:00,0.232,0.249,0.231,0.249,130000,30590,4,0
2018-2-7,00:00:00,0.227,0.229,0.166,0.172,18240000,3458920,117,0
2018-2-8,00:00:00,0.168,0.195,0.165,0.174,21390000,3884880,198,0
2018-2-9,00:00:00,0.129,0.156,0.123,0.151,9460000,1341140,136,0
2018-2-12,00:00:00,0.156,0.174,0.154,0.149,7820000,1308760,86,0
2018-2-13,00:00:00,0.177,0.189,0.169,0.178,8920000,1613280,0,0
2018-2-14,00:00:00,0.200,0.217,0.193,0.217,4120000,833940,52,0
2018-2-15,00:00:00,0.244,0.255,0.244,0.260,80000,19980,4,0
2018-2-20,00:00:00,0.270,0.270,0.248,0.255,210000,56280,4,0
2018-2-21,00:00:00,0.265,0.270,0.265,0.285,60000,16000,5,0
2018-2-23,00:00:00,0.280,0.280,0.265,0.270,340000,92100,5,0
2018-2-26,00:00:00,0.246,0.265,0.246,0.250,200000,50190,10,0
2018-2-27,00:00:00,0.255,0.255,0.255,0.222,40000,10200,1,0
2018-3-5,00:00:00,0.166,0.166,0.166,0.160,130000,21580,1,0
2018-3-8,00:00:00,0.204,0.206,0.204,0.206,60000,12300,2,0
2018-3-13,00:00:00,0.265,0.265,0.250,0.260,20000,5150,2,0
2018-3-16,00:00:00,0.300,0.300,0.290,0.285,20000,5900,2,0
2018-3-19,00:00:00,0.275,0.280,0.260,0.260,170000,47350,4,0
2018-3-20,00:00:00,0.237,0.238,0.237,0.255,210000,49970,2,0
2018-3-21,00:00:00,0.300,0.310,0.295,0.246,60000,17950,3,0
2018-3-22,00:00:00,0.204,0.204,0.166,0.148,840000,150260,5,0
2018-3-26,00:00:00,0.094,0.105,0.094,0.100,390000,37500,3,0
2018-3-27,00:00:00,0.120,0.120,0.103,0.111,1220000,138300,7,0
2018-3-28,00:00:00,0.080,0.080,0.074,0.064,150000,11700,0,0
2018-3-29,00:00:00,0.051,0.051,0.047,0.040,330000,15750,4,0
2018-4-10,00:00:00,0.023,0.024,0.023,0.024,870000,20580,3,0
