日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.420,0.420,0.355,0.350,2748000,1036220,75,0
2018-1-26,00:00:00,0.405,0.445,0.340,0.420,15657000,6529685,119,0
2018-1-29,00:00:00,0.450,0.495,0.415,0.420,6789000,3143290,91,0
2018-1-30,00:00:00,0.425,0.430,0.365,0.365,13932000,5684995,317,0
2018-1-31,00:00:00,0.360,0.385,0.345,0.370,4578000,1621100,79,0
2018-2-1,00:00:00,0.390,0.440,0.355,0.355,7524000,2965200,179,0
2018-2-2,00:00:00,0.330,0.355,0.320,0.345,9140000,3147290,125,0
2018-2-5,00:00:00,0.320,0.485,0.320,0.480,8530000,3789835,91,0
2018-2-6,00:00:00,0.450,0.450,0.310,0.310,33942000,12391215,297,0
2018-2-7,00:00:00,0.365,0.375,0.239,0.218,10684000,3305147,193,0
2018-2-8,00:00:00,0.255,0.255,0.206,0.207,4456000,960344,21,0
2018-2-9,00:00:00,0.203,0.203,0.189,0.195,110000,20930,2,0
2018-2-15,00:00:00,0.255,0.255,0.247,0.244,332000,83835,14,0
2018-2-21,00:00:00,0.255,0.280,0.250,0.275,2892000,764240,58,0
2018-2-22,00:00:00,0.255,0.280,0.255,0.270,3508000,940010,66,0
2018-2-23,00:00:00,0.280,0.285,0.270,0.275,5586000,1553300,111,0
2018-2-26,00:00:00,0.295,0.295,0.255,0.260,6454000,1741365,137,0
2018-2-27,00:00:00,0.270,0.270,0.212,0.215,38048000,8564884,397,0
2018-2-28,00:00:00,0.212,0.212,0.190,0.190,17930000,3645569,106,0
2018-3-1,00:00:00,0.192,0.207,0.185,0.204,6714000,1309719,63,0
2018-3-2,00:00:00,0.183,0.183,0.161,0.161,5153000,868255,30,0
2018-3-5,00:00:00,0.161,0.166,0.145,0.145,36851000,5635705,363,0
2018-3-6,00:00:00,0.163,0.163,0.137,0.141,25432000,3740711,280,0
2018-3-7,00:00:00,0.165,0.176,0.132,0.132,11708000,1739211,144,0
2018-3-8,00:00:00,0.137,0.138,0.127,0.129,30641000,4015230,250,0
2018-3-9,00:00:00,0.135,0.137,0.126,0.126,15324000,2000178,113,0
2018-3-12,00:00:00,0.138,0.140,0.130,0.137,15508000,2078817,152,0
2018-3-13,00:00:00,0.148,0.156,0.140,0.140,13139000,1940342,99,0
2018-3-14,00:00:00,0.130,0.134,0.127,0.134,19052000,2482284,137,0
2018-3-15,00:00:00,0.126,0.127,0.123,0.124,15592000,1942258,107,0
2018-3-16,00:00:00,0.118,0.119,0.108,0.109,10834000,1244231,92,0
2018-3-22,00:00:00,0.099,0.099,0.099,0.097,110000,10890,1,0
2018-3-26,00:00:00,0.078,0.078,0.075,0.076,200000,15300,4,0
2018-3-28,00:00:00,0.085,0.088,0.085,0.082,200000,17300,0,0
2018-3-29,00:00:00,0.073,0.073,0.073,0.073,182000,13286,2,0
2018-4-3,00:00:00,0.075,0.084,0.073,0.082,5404000,413088,32,0
2018-4-4,00:00:00,0.083,0.083,0.080,0.071,240000,19560,2,0
2018-4-9,00:00:00,0.063,0.068,0.063,0.063,194000,13086,3,0
2018-4-10,00:00:00,0.072,0.081,0.072,0.079,384000,29280,4,0
2018-4-11,00:00:00,0.104,0.104,0.094,0.094,384000,37440,4,0
2018-4-24,00:00:00,0.066,0.066,0.066,0.067,160000,10560,2,0
