日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-7,00:00:00,0.040,0.053,0.038,0.045,315020000,13754810,321,0
2016-7-8,00:00:00,0.037,0.038,0.019,0.027,318950000,9951790,813,0
2016-7-11,00:00:00,0.065,0.067,0.054,0.054,1397710000,86303250,1380,0
2016-7-12,00:00:00,0.065,0.088,0.063,0.083,197140000,13958240,674,0
2016-7-13,00:00:00,0.094,0.104,0.090,0.091,92010000,8786650,323,0
2016-7-14,00:00:00,0.092,0.111,0.088,0.111,22480000,2252800,119,0
2016-7-15,00:00:00,0.113,0.128,0.107,0.122,9860000,1145280,82,0
2016-7-18,00:00:00,0.127,0.133,0.123,0.131,1360000,174650,11,0
2016-7-19,00:00:00,0.119,0.126,0.119,0.120,140000,16890,3,0
2016-7-20,00:00:00,0.130,0.137,0.130,0.138,390000,52160,5,0
2016-7-21,00:00:00,0.149,0.158,0.149,0.150,620000,93880,6,0
2016-7-22,00:00:00,0.147,0.147,0.140,0.145,220000,31560,3,0
2016-7-25,00:00:00,0.143,0.144,0.142,0.144,1260000,180240,4,0
2016-7-26,00:00:00,0.166,0.166,0.160,0.160,300000,49000,3,0
2016-7-27,00:00:00,0.165,0.165,0.160,0.163,100000,16250,2,0
2016-7-28,00:00:00,0.160,0.168,0.160,0.168,200000,32800,2,0
2016-7-29,00:00:00,0.155,0.155,0.136,0.136,1070000,158080,7,0
2016-8-1,00:00:00,0.160,0.172,0.160,0.166,500000,81100,3,0
2016-8-3,00:00:00,0.129,0.130,0.129,0.128,220000,28580,2,0
2016-8-4,00:00:00,0.135,0.135,0.134,0.134,370000,49900,4,0
2016-8-5,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2016-8-8,00:00:00,0.179,0.179,0.179,0.191,70000,12530,1,0
2016-8-23,00:00:00,0.234,0.241,0.234,0.241,200000,47750,3,0
2016-8-24,00:00:00,0.233,0.233,0.220,0.223,130000,28990,2,0
2016-8-30,00:00:00,0.237,0.237,0.237,0.245,100000,23700,1,0
2016-9-9,00:00:00,0.330,0.330,0.330,0.340,50000,16500,1,0
2016-9-13,00:00:00,0.255,0.255,0.255,0.255,600000,153000,4,0
2016-10-13,00:00:00,0.247,0.247,0.247,0.247,250000,61750,2,0
2016-10-17,00:00:00,0.249,0.249,0.249,0.249,30000,7470,1,0
2016-10-19,00:00:00,0.270,0.270,0.270,0.270,30000,8100,0,0
2016-11-1,00:00:00,0.260,0.260,0.260,0.260,80000,20800,2,0
2016-11-2,00:00:00,0.240,0.240,0.236,0.235,80000,19000,2,0
2016-11-4,00:00:00,0.224,0.224,0.224,0.224,50000,11200,1,0
2016-11-11,00:00:00,0.200,0.200,0.200,0.203,50000,10000,1,0
2016-11-23,00:00:00,0.225,0.225,0.225,0.223,50000,11250,1,0
2016-11-28,00:00:00,0.240,0.240,0.240,0.238,50000,12000,1,0
2016-12-2,00:00:00,0.211,0.211,0.211,0.211,50000,10550,1,0
2016-12-8,00:00:00,0.250,0.250,0.250,0.234,50000,12500,1,0
2016-12-12,00:00:00,0.193,0.193,0.193,0.193,50000,9650,1,0
2016-12-15,00:00:00,0.163,0.163,0.157,0.159,150000,23720,4,0
2016-12-19,00:00:00,0.151,0.152,0.146,0.146,9340000,1394620,10,0
2016-12-23,00:00:00,0.119,0.119,0.115,0.118,880000,103570,4,0
2016-12-28,00:00:00,0.128,0.130,0.128,0.134,510000,65380,2,0
2016-12-30,00:00:00,0.150,0.150,0.150,0.154,450000,67500,0,0
2017-1-4,00:00:00,0.170,0.170,0.170,0.169,50000,8500,1,0
2017-1-5,00:00:00,0.187,0.187,0.187,0.196,50000,9350,1,0
2017-1-6,00:00:00,0.208,0.209,0.208,0.207,1040000,216780,2,0
2017-1-11,00:00:00,0.227,0.227,0.227,0.242,50000,11350,1,0
2017-1-12,00:00:00,0.230,0.230,0.230,0.231,2000000,460000,1,0
2017-1-16,00:00:00,0.222,0.222,0.222,0.222,20000,4440,1,0
2017-1-18,00:00:00,0.248,0.248,0.248,0.249,50000,12400,1,0
2017-2-3,00:00:00,0.240,0.240,0.240,0.248,50000,12000,1,0
2017-2-6,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-2-16,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2017-2-21,00:00:00,0.345,0.345,0.345,0.330,10000,3450,1,0
2017-3-16,00:00:00,0.335,0.335,0.335,0.355,30000,10050,1,0
2018-1-11,00:00:00,0.028,0.028,0.024,0.024,20000,520,2,0
2018-1-12,00:00:00,0.029,0.033,0.029,0.033,8930000,269240,17,0
2018-1-15,00:00:00,0.036,0.051,0.035,0.037,43660000,1918870,65,0
2018-1-16,00:00:00,0.045,0.067,0.043,0.067,119330000,7332700,195,0
2018-1-17,00:00:00,0.063,0.075,0.060,0.073,108050000,7523500,244,0
2018-1-18,00:00:00,0.078,0.105,0.075,0.098,114470000,9501460,151,0
2018-1-19,00:00:00,0.088,0.098,0.086,0.094,46700000,4216270,107,0
2018-1-22,00:00:00,0.089,0.097,0.084,0.088,17770000,1628720,75,0
2018-1-23,00:00:00,0.088,0.128,0.088,0.125,66240000,7397340,194,0
2018-1-24,00:00:00,0.121,0.126,0.110,0.122,25980000,3127490,30,0
2018-1-25,00:00:00,0.109,0.122,0.102,0.105,5080000,567050,19,0
2018-1-26,00:00:00,0.122,0.150,0.115,0.147,4660000,635030,19,0
2018-1-29,00:00:00,0.178,0.178,0.144,0.156,2670000,434690,20,0
2018-1-30,00:00:00,0.147,0.152,0.128,0.136,2810000,399230,25,0
2018-1-31,00:00:00,0.130,0.151,0.118,0.149,58960000,8061770,52,0
2018-2-1,00:00:00,0.157,0.170,0.137,0.137,70900000,11196390,68,0
2018-2-2,00:00:00,0.122,0.149,0.119,0.148,5680000,754940,38,0
2018-2-5,00:00:00,0.133,0.161,0.128,0.158,19010000,2874080,18,0
2018-2-6,00:00:00,0.130,0.132,0.094,0.094,109980000,12653490,181,0
2018-2-7,00:00:00,0.123,0.126,0.074,0.074,6000000,586510,38,0
2018-2-8,00:00:00,0.073,0.080,0.057,0.067,13570000,980590,54,0
2018-2-9,00:00:00,0.042,0.050,0.025,0.034,17120000,653620,54,0
2018-2-12,00:00:00,0.044,0.044,0.033,0.034,12590000,473010,24,0
2018-2-13,00:00:00,0.048,0.057,0.035,0.038,9600000,441610,0,0
2018-2-14,00:00:00,0.047,0.071,0.046,0.073,3740000,200810,35,0
2018-2-15,00:00:00,0.078,0.101,0.078,0.101,14350000,1334060,55,0
2018-2-20,00:00:00,0.091,0.100,0.084,0.085,42630000,3883010,86,0
2018-2-21,00:00:00,0.091,0.108,0.088,0.106,19990000,2020150,64,0
2018-2-22,00:00:00,0.091,0.098,0.088,0.090,20810000,1949830,54,0
2018-2-23,00:00:00,0.093,0.103,0.093,0.097,4390000,425230,26,0
2018-2-26,00:00:00,0.105,0.109,0.092,0.095,16880000,1643060,26,0
2018-2-27,00:00:00,0.103,0.104,0.082,0.082,17180000,1607540,27,0
2018-2-28,00:00:00,0.066,0.069,0.060,0.065,10150000,664040,39,0
2018-3-1,00:00:00,0.058,0.077,0.058,0.076,8630000,588750,29,0
2018-3-2,00:00:00,0.060,0.060,0.050,0.052,4390000,249410,23,0
2018-3-5,00:00:00,0.050,0.052,0.034,0.034,6940000,255350,20,0
