日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.051,0.051,0.050,0.050,15400000,776120,10,0
2013-11-27,00:00:00,0.046,0.061,0.043,0.053,1347150000,72004560,799,0
2013-11-28,00:00:00,0.065,0.069,0.046,0.051,27780000,1816680,71,0
2013-11-29,00:00:00,0.057,0.064,0.051,0.057,2770210000,160841770,1147,0
2013-12-2,00:00:00,0.060,0.079,0.054,0.068,63470000,4217850,185,0
2013-12-3,00:00:00,0.053,0.066,0.053,0.060,1747020000,101739860,927,0
2013-12-4,00:00:00,0.045,0.053,0.029,0.041,1719120000,63823250,1114,0
2013-12-5,00:00:00,0.034,0.039,0.028,0.036,126860000,4324520,448,0
2013-12-6,00:00:00,0.035,0.048,0.031,0.044,74470000,2988240,277,0
2013-12-9,00:00:00,0.057,0.057,0.045,0.047,58320000,2998790,215,0
2013-12-10,00:00:00,0.047,0.050,0.041,0.044,34950000,1616260,149,0
2013-12-11,00:00:00,0.037,0.037,0.010,0.010,24690000,656030,102,0
2014-10-3,00:00:00,0.077,0.085,0.076,0.080,16380000,1300230,66,0
2014-10-6,00:00:00,0.072,0.078,0.054,0.064,48890000,3261870,203,0
2014-10-7,00:00:00,0.069,0.069,0.048,0.051,24030000,1300370,122,0
2014-10-8,00:00:00,0.066,0.068,0.056,0.061,29050000,1866360,109,0
2014-10-9,00:00:00,0.050,0.050,0.042,0.043,55790000,2619100,196,0
2014-10-10,00:00:00,0.067,0.075,0.064,0.074,37520000,2597250,68,0
2014-10-13,00:00:00,0.080,0.088,0.058,0.066,21410000,1773870,75,0
2014-10-14,00:00:00,0.069,0.069,0.050,0.071,3320000,196650,16,0
2014-10-15,00:00:00,0.074,0.074,0.062,0.067,3010000,206740,11,0
2014-10-16,00:00:00,0.084,0.086,0.080,0.084,3090000,252780,11,0
2014-10-17,00:00:00,0.079,0.084,0.071,0.082,12690000,1022590,36,0
2014-10-20,00:00:00,0.066,0.077,0.066,0.079,470000,35640,6,0
2014-10-21,00:00:00,0.079,0.083,0.066,0.074,64410000,4890450,165,0
2014-10-22,00:00:00,0.063,0.067,0.049,0.053,48120000,2763030,153,0
2014-10-23,00:00:00,0.055,0.061,0.050,0.055,30280000,1698090,93,0
